1,114.189735,30.441547
3,114.2039389054471,30.45569170709147
4,114.20893,30.460662
5,114.2172489873418,30.46838858227848
6,114.22536,30.475922
7,114.2330789781022,30.48509148905109
8,114.23711,30.48988
21,114.259803,30.520013
22,114.260037,30.520318
30,114.272165,30.53421
31,114.274353,30.537137
32,114.276848,30.54043
34,114.279827,30.545068
35,114.280497,30.546218
41,114.284922,30.554742
42,114.285335,30.555465
43,114.2867,30.557565
67,114.302253,30.57874
68,114.302612,30.579243
92,114.313617,30.596323
93,114.313958,30.59683
103,114.318455,30.602822
104,114.318855,30.603323
105,114.319712,30.604348
106,114.320145,30.604847
107,114.320557,30.605325
108,114.320788,30.60558
109,114.321227,30.606057
124,114.327702,30.612388
125,114.328325,30.612988
130,114.331193,30.61549
131,114.332303,30.616435
132,114.332718,30.616802
163,114.350322,30.63058
164,114.350622,30.630815
165,114.351233,30.63129
184,114.367268,30.64261
185,114.368283,30.643255
195,114.379123,30.648953
196,114.379833,30.649293
197,114.380962,30.64981
198,114.38168,30.65014
199,114.385483,30.65187
208,114.395828,30.655737
209,114.396257,30.65588
236,114.425887,30.665315
237,114.426782,30.665623
238,114.427227,30.66578
243,114.432283,30.667693
244,114.435032,30.668797
249,114.438547,30.670433
250,114.43948,30.670837
251,114.440808,30.67139
260,114.451665,30.675417
261,114.452147,30.675603
262,114.453983,30.676307
263,114.454958,30.676658
292,114.486772,30.686628
293,114.487475,30.686845
300,114.492052,30.688058
301,114.493082,30.688285
302,114.494732,30.68844
303,114.495977,30.688493
304,114.496543,30.688583
305,114.497193,30.688767
310,114.498698,30.690028
311,114.498787,30.690203
313,114.498387,30.690715
314,114.497983,30.690937
520,114.4982,30.691072
521,114.498282,30.691078
522,114.498318,30.69106
570,114.497938,30.69111
571,114.497942,30.69114
572,114.497977,30.691213
573,114.498037,30.691238
574,114.498072,30.691242
577,114.498617,30.690668
578,114.499245,30.690368
581,114.50555,30.689067
582,114.512823,30.687118
583,114.514192,30.686683
589,114.523448,30.683262
590,114.529752,30.680505
591,114.53688,30.674533
597,114.54105,30.669165
598,114.541815,30.667822
603,114.544127,30.66266
604,114.546177,30.658582
607,114.550093,30.651918
608,114.555223,30.642537
609,114.55593,30.641052
610,114.556825,30.639093
611,114.55741,30.63785
612,114.559317,30.63352
613,114.5633545314861,30.62350075566751
614,114.5673920629723,30.61348151133501
615,114.568222,30.611422
