1,114.405675,30.661967
3,114.40084,30.659753
4,114.398598,30.65881
7,114.396387,30.65882
8,114.395788,30.658833
9,114.390848,30.657757
10,114.387548,30.656568
11,114.380817,30.653855
17,114.366165,30.646357
18,114.363167,30.644537
19,114.357837,30.641197
22,114.354185,30.638113
23,114.353733,30.637693
29,114.349943,30.63379
30,114.34775,30.631527
36,114.344577,30.628615
37,114.344152,30.62828
38,114.34328,30.627553
39,114.343143,30.627407
44,114.33999,30.625852
45,114.33918,30.625405
60,114.330977,30.61902
61,114.330522,30.618678
62,114.330095,30.618332
63,114.329682,30.617973
71,114.32418,30.612798
72,114.323287,30.611913
78,114.319568,30.607285
79,114.319077,30.606348
80,114.318143,30.605273
87,114.313637,30.602312
88,114.312818,30.601578
89,114.312322,30.60109
90,114.311843,30.600627
91,114.310202,30.59867
92,114.30993,30.598147
93,114.308922,30.596392
94,114.308342,30.595582
97,114.305672,30.592945
98,114.304763,30.592063
99,114.303742,30.590983
109,114.296238,30.579235
110,114.29584,30.57874
111,114.293452,30.575713
112,114.292695,30.57461
