1,114.636917,30.565747
2,114.561997,30.618775
4,114.560228,30.622803
5,114.559672,30.623662
7,114.558253,30.628195
8,114.558142,30.628637
14,114.55399,30.638722
15,114.55364,30.639978
16,114.55335,30.640778
17,114.55251,30.643158
19,114.5489470909091,30.64923636363636
20,114.546918,30.652565
22,114.5429651681416,30.6605957079646
23,114.541955,30.662648
26,114.540768,30.666148
27,114.540212,30.667635
28,114.538815,30.66976
29,114.537612,30.67125
30,114.53681,30.672338
31,114.535223,30.674097
33,114.5285399924812,30.67879053383459
34,114.525347,30.681033
36,114.521972,30.682287
37,114.52077,30.682663
38,114.518112,30.683785
44,114.505913,30.687257
45,114.504895,30.687502
47,114.499047,30.687625
48,114.49804,30.68759
49,114.496002,30.687498
50,114.495047,30.687445
51,114.49458,30.687423
52,114.489852,30.68656111764706
53,114.487882,30.686202
66,114.4617524400978,30.67660397799511
67,114.4566226601467,30.67472446699267
68,114.454528,30.673957
69,114.449718,30.675953
70,114.447948,30.676507
71,114.4432728045758,30.67531649475691
72,114.4385976091516,30.67412598951382
73,114.434325,30.673038
74,114.431078,30.671682
75,114.430263,30.671338
76,114.427095631579,30.6695817593985
77,114.4239282631579,30.66782551879699
78,114.423242,30.667445
79,114.4159770929368,30.6645830669145
80,114.412385,30.663168
83,114.408343,30.662158
84,114.406598,30.661698
88,114.402445,30.659788
89,114.3984241780822,30.65849347945205
90,114.397553,30.658213
92,114.396562,30.657928
93,114.3959,30.657703
94,114.394052,30.657427
95,114.393247,30.657442
96,114.392865,30.657412
101,114.389298,30.656108
102,114.388197,30.655673
103,114.38776,30.655558
104,114.38736,30.655475
105,114.385785,30.655047
106,114.38343,30.654255
109,114.38139,30.65335
110,114.379892,30.652647
112,114.376598,30.650663
113,114.375825,30.650125
114,114.37542,30.649918
116,114.372347,30.648912
117,114.371065,30.648337
118,114.370598,30.648135
126,114.363125,30.643025
127,114.361007,30.641305
128,114.360868,30.641212
129,114.359885,30.639883
131,114.359643,30.636262
132,114.359393,30.635725
133,114.35916,30.63539
137,114.355397,30.632128
138,114.353743,30.63118
139,114.3522792566845,30.62974898395722
140,114.351462,30.62895
156,114.3516988241758,30.62864230769231
157,114.351703,30.628635
158,114.351707,30.628632
159,114.3517141223022,30.62862099280575
160,114.351718,30.628615
161,114.351715,30.62861
166,114.348197,30.630153
167,114.346645,30.629897
172,114.343492,30.626983
173,114.34297,30.626463
182,114.336403,30.622907
183,114.336062,30.622743
184,114.335747,30.622572
185,114.335018,30.62224
186,114.334313,30.621868
187,114.332232,30.620598
191,114.32882,30.617515
192,114.328618,30.617292
200,114.324502,30.611837
201,114.323342,30.61039
216,114.314492,30.60066
217,114.313875,30.599952
218,114.313253,30.5994
219,114.312673,30.598802
224,114.30927,30.594145
225,114.309067,30.593885
246,114.298738,30.581575
247,114.298235,30.58095
248,114.29797,30.58065
249,114.297705,30.580352
252,114.294995,30.576382
253,114.294795,30.57607
258,114.292507,30.572195
259,114.29193,30.571048
260,114.291507,30.57038
271,114.285868,30.562382
272,114.285267,30.561537
273,114.284767,30.560707
284,114.27651,30.542978
285,114.276342,30.542653
286,114.275198,30.54087
292,114.260542,30.524082
293,114.259395,30.52293
300,114.248215,30.50865
301,114.247597,30.507797
302,114.246527,30.506262
303,114.245848,30.505227
304,114.245497,30.504717
305,114.245077,30.504127
