1,114.82368,30.605227
2,114.8160944959128,30.60774111444142
3,114.815947,30.60779
4,114.8148,30.608237
5,114.8093145494505,30.61039146153846
6,114.807867,30.61096
20,114.793467,30.6148
21,114.792973,30.61498
22,114.791973,30.615297
23,114.789827,30.615407
24,114.789093,30.615477
26,114.786933,30.615093
27,114.78636,30.615017
28,114.785867,30.61501
31,114.784387,30.615277
32,114.783587,30.61534
38,114.776933,30.61514
39,114.776613,30.615153
40,114.775573,30.615163
41,114.772347,30.61515
49,114.764587,30.61449
50,114.764253,30.614403
51,114.762653,30.61406
52,114.75936,30.61344
61,114.7009986342043,30.58812317102138
62,114.698693,30.587123
65,114.6794124630872,30.58262904026846
66,114.677413,30.582163
67,114.67512,30.58187
68,114.673987,30.581733
69,114.66952,30.580843
71,114.663747,30.57925
72,114.662787,30.578973
73,114.660333,30.57821
74,114.658893,30.57765
77,114.6424995925926,30.56896925925926
78,114.637653,30.56633
83,114.634867,30.56213
84,114.633853,30.56073
85,114.630253,30.557813
90,114.625667,30.55597
91,114.624987,30.55583
97,114.621493,30.555977
98,114.62092,30.555997
99,114.620173,30.55603
100,114.61944,30.556063
101,114.619133,30.55608
102,114.617933,30.556247
123,114.604693,30.55926
124,114.6044,30.55934
127,114.601227,30.559697
128,114.600187,30.55971
129,114.598907,30.559843
140,114.592453,30.56202
141,114.59192,30.562203
142,114.59136,30.56239
144,114.587013,30.566157
145,114.58492,30.568627
146,114.581307,30.57314
150,114.57928,30.576127
151,114.57772,30.57881
153,114.575453,30.583147
154,114.57436,30.58551
155,114.5726,30.588337
158,114.56648,30.60326
159,114.565173,30.606933
162,114.564427,30.610647
163,114.564107,30.612327
170,114.56128,30.62138
171,114.56072,30.62289
172,114.560387,30.6239
173,114.559947,30.62515
189,114.55212,30.643507
190,114.551733,30.644527
196,114.548667,30.65088
197,114.548147,30.65183
198,114.548013,30.652253
199,114.547787,30.653223
200,114.547693,30.653507
217,114.542387,30.661597
218,114.542107,30.662047
223,114.54088,30.665663
224,114.540453,30.66693
225,114.540107,30.667633
229,114.537667,30.670967
230,114.53704,30.671763
233,114.535347,30.673323
234,114.533973,30.674593
235,114.53352,30.674953
236,114.532947,30.675423
237,114.532307,30.67595
238,114.531467,30.676527
243,114.526813,30.679493
244,114.524093,30.681373
250,114.519227,30.683577
251,114.518507,30.68386
252,114.51776,30.68412
255,114.51388,30.68501
256,114.511987,30.685363
266,114.500547,30.687023
267,114.499427,30.687153
268,114.498227,30.687233
