1,114.499922,30.686657
3,114.4852,30.686895
4,114.484293,30.687057
13,114.4134974605925,30.66347780491895
14,114.406112,30.661018
18,114.401023,30.658747
19,114.40044,30.6586
20,114.399348,30.658157
24,114.39373,30.656638
25,114.393063,30.656445
26,114.391437,30.656123
27,114.388402,30.655622
28,114.385047,30.654682
29,114.381363,30.653432
37,114.367945,30.64705
38,114.367557,30.646832
39,114.366883,30.646448
40,114.364382,30.645092
47,114.354908,30.637627
48,114.353035,30.63604
52,114.350895,30.633385
53,114.349932,30.632315
56,114.347635,30.630173
57,114.347023,30.629622
58,114.34682,30.629443
59,114.346215,30.628925
61,114.344862,30.628033
62,114.344125,30.627653
65,114.340828,30.626417
66,114.338558,30.62567
69,114.335272,30.624115
70,114.33452,30.623653
71,114.33399,30.623315
72,114.33291,30.622598
73,114.329585,30.619838
77,114.326558,30.614678
78,114.326212,30.61412
83,114.322808,30.609998
84,114.322357,30.609472
85,114.32171,30.608737
89,114.318953,30.605967
90,114.317847,30.60494
93,114.31492,30.602928
94,114.313228,30.601573
95,114.312192,30.60059
103,114.306382,30.593118
104,114.304763,30.591548
105,114.303943,30.590782
106,114.302295,30.589027
108,114.299642,30.584492
109,114.297995,30.58113
110,114.295515,30.577765
111,114.294223,30.576467
112,114.293077,30.574992
113,114.2887869307159,30.56785019861432
114,114.287917,30.566402
