1,114.4326,30.673883
66,114.431017,30.673117
67,114.430517,30.672817
72,114.423317,30.667917
73,114.422783,30.667617
74,114.422767,30.6676
82,114.416117,30.664633
83,114.4155,30.664283
84,114.414233,30.663633
90,114.408883,30.661533
91,114.407567,30.661017
98,114.400617,30.6587
99,114.3994,30.6583
100,114.398683,30.658083
104,114.3951,30.65745
105,114.39435,30.657317
107,114.3928,30.6572
108,114.39045,30.657033
109,114.389683,30.656933
110,114.388133,30.656433
111,114.386567,30.6559
112,114.385817,30.65565
114,114.3827,30.654233
115,114.381933,30.65385
119,114.377667,30.651233
120,114.376933,30.65085
121,114.37545,30.650117
128,114.368433,30.6471
129,114.367717,30.646767
130,114.366917,30.646367
131,114.366167,30.646033
132,114.364667,30.64525
135,114.3612,30.642783
136,114.359917,30.6418
143,114.355733,30.638133
144,114.355117,30.637533
148,114.353233,30.635317
149,114.352717,30.634783
150,114.351783,30.63385
159,114.3456,30.628817
160,114.345067,30.6284
161,114.344617,30.628
162,114.343567,30.627183
167,114.340133,30.624833
168,114.339583,30.624483
176,114.333917,30.621533
177,114.332783,30.620733
178,114.33215,30.620333
179,114.331583,30.619917
180,114.330483,30.61905
187,114.326467,30.615133
188,114.325933,30.614583
197,114.3209,30.6077
198,114.319967,30.606567
199,114.318983,30.60545
202,114.31675,30.603267
203,114.31615,30.60275
210,114.310683,30.59845
211,114.309433,30.597533
212,114.3088,30.597
219,114.304483,30.592283
220,114.304,30.5916
221,114.303083,30.5903
222,114.302,30.588967
228,114.29785,30.581817
229,114.296567,30.579817
233,114.294617,30.577417
234,114.294083,30.576767
239,114.289617,30.5702
240,114.2891,30.5696
241,114.288567,30.568967
242,114.287067,30.56705
244,114.284417,30.562217
245,114.2831,30.5594
248,114.282683,30.557117
249,114.28235,30.555583
250,114.28155,30.553483
252,114.280733,30.552167
253,114.278917,30.549633
254,114.277,30.546717
255,114.276583,30.546083
256,114.27495,30.543217
