1,114.55532,30.635317
3,114.5525289268929,30.64216584856397
4,114.55236,30.64257
7,114.546587,30.65318
8,114.54576,30.65454
11,114.53968,30.66793
12,114.53944,30.668363
13,114.537667,30.67124
14,114.53536,30.673977
15,114.531307,30.67729
16,114.5252541720117,30.68056463556851
17,114.519773,30.68353
18,114.5192,30.683687
19,114.516173,30.6846
20,114.514547,30.6849
21,114.512653,30.685153
22,114.511053,30.68564
23,114.509667,30.686127
24,114.507307,30.686933
27,114.503573,30.68747
28,114.500813,30.687443
30,114.495667,30.686957
31,114.494507,30.686763
32,114.48968,30.685837
36,114.481853,30.683047
37,114.477507,30.68194
43,114.469333,30.678497
44,114.467453,30.6776
45,114.4608579180328,30.67526036885246
46,114.4542628360656,30.67292073770492
47,114.449573,30.671257
48,114.4492,30.671113
49,114.448293,30.67086
51,114.447573,30.671
52,114.446587,30.67168
55,114.44476,30.673597
56,114.444467,30.673883
57,114.444173,30.674137
60,114.442667,30.6749
61,114.442373,30.674963
62,114.441853,30.674993
73,114.43324,30.6732
74,114.432867,30.67309
82,114.426427,30.67043
83,114.425333,30.670017
87,114.422133,30.669023
88,114.42168,30.66901
89,114.421653,30.669017
90,114.42128,30.66899
91,114.42124,30.669
92,114.421307,30.668993
