1,114.267528,30.527258
3,114.271598,30.53219
4,114.273718,30.535198
6,114.281678,30.548285
7,114.28387,30.552585
8,114.285792,30.555918
11,114.2898,30.56103
12,114.294003,30.565862
15,114.297837,30.571068
16,114.301623,30.576408
17,114.302382,30.577482
18,114.303822,30.579652
20,114.305133,30.581858
21,114.30627,30.584208
23,114.30758,30.58783
24,114.308738,30.590215
25,114.309433,30.59139
26,114.310185,30.5925
35,114.318635,30.602558
36,114.319497,30.603597
37,114.320323,30.604552
44,114.327895,30.611785
45,114.328925,30.612658
56,114.343908,30.624428
57,114.344993,30.625268
58,114.346172,30.626175
64,114.353835,30.631672
65,114.354703,30.632313
71,114.360625,30.635982
72,114.36136,30.636467
73,114.36211,30.636983
84,114.372088,30.644247
85,114.372592,30.644593
86,114.373087,30.644947
87,114.373712,30.645353
88,114.374468,30.645858
91,114.380053,30.648785
92,114.38136,30.649417
97,114.392557,30.654058
98,114.393967,30.654587
99,114.395393,30.655127
114,114.43582,30.668755
115,114.437233,30.669178
123,114.457447,30.677333
124,114.46672,30.680922
126,114.470757,30.68233
127,114.474807,30.683593
128,114.480238,30.685462
129,114.481605,30.685928
130,114.484338,30.686788
132,114.488522,30.687867
133,114.489923,30.688138
134,114.495597,30.688823
135,114.498558,30.688853
136,114.49999,30.688877
137,114.5058,30.688663
138,114.507212,30.6885
139,114.51424,30.687005
140,114.515635,30.686612
141,114.51844,30.685748
142,114.522548,30.684207
