1,114.50108,30.690872
113,114.501108,30.690822
114,114.499102,30.691353
126,114.498902,30.69182
127,114.498855,30.691868
128,114.440063,30.674767
135,114.4292,30.66948
136,114.426787,30.668182
145,114.412253,30.662588
146,114.411522,30.662308
147,114.408875,30.661232
151,114.399887,30.658575
152,114.398097,30.658008
154,114.39663,30.657395
155,114.395955,30.657125
156,114.39509,30.656868
169,114.384953,30.654607
170,114.383982,30.654407
171,114.383267,30.654255
172,114.381622,30.653868
173,114.380907,30.653622
177,114.377685,30.652137
178,114.376977,30.651737
187,114.370685,30.647635
188,114.368617,30.646187
192,114.366165,30.64496
193,114.365267,30.644568
194,114.364648,30.644252
195,114.363965,30.643877
200,114.360427,30.641188
201,114.359858,30.640825
202,114.358068,30.639618
203,114.357253,30.639048
217,114.34994,30.631505
218,114.34954,30.63115
243,114.333092,30.620422
244,114.332663,30.62007
245,114.332187,30.61966
256,114.326292,30.614137
257,114.325863,30.613692
264,114.32279,30.609478
265,114.322422,30.609023
282,114.312582,30.598773
283,114.312258,30.598297
284,114.311917,30.597802
285,114.311458,30.597105
288,114.310015,30.595873
289,114.308985,30.595128
290,114.308167,30.594682
291,114.307498,30.594347
292,114.306862,30.59403
293,114.306298,30.593673
294,114.305797,30.59323
297,114.303632,30.590345
298,114.30323,30.589767
310,114.29636,30.57887
311,114.29602,30.578348
331,114.287522,30.565662
332,114.287108,30.565155
333,114.286783,30.564743
334,114.285892,30.56337
337,114.284787,30.561372
338,114.283997,30.55968
344,114.282748,30.555715
345,114.28224,30.55463
346,114.281963,30.554103
354,114.278752,30.550277
355,114.278365,30.549802
362,114.275992,30.54512
363,114.275663,30.544473
370,114.272768,30.539885
371,114.27253,30.539473
372,114.271653,30.538087
373,114.27136,30.53769
374,114.271115,30.537285
375,114.270837,30.536848
384,114.267418,30.532633
385,114.2668,30.531902
390,114.262385,30.525787
391,114.261658,30.524825
392,114.260332,30.523128
418,114.244598,30.50448
419,114.242683,30.502453
420,114.242252,30.501985
421,114.241737,30.501325
422,114.240042,30.49819
423,114.239408,30.49632
424,114.239218,30.495857
425,114.238987,30.495452
