1,114.555837,30.63361
6,114.553795,30.638067
7,114.553463,30.638735
9,114.55236,30.642375
10,114.552187,30.642823
11,114.551387,30.644812
18,114.544868,30.655287
19,114.542438,30.659278
21,114.54045,30.664562
22,114.539848,30.666165
23,114.539687,30.666613
24,114.53811,30.67026
28,114.53147,30.676487
29,114.531093,30.676817
30,114.5260885218216,30.68000371726755
31,114.523767,30.681482
32,114.522728,30.682012
33,114.5218,30.682478
35,114.509841014333,30.68503173759647
36,114.506735,30.685695
37,114.506008,30.686272
38,114.502678,30.687527
39,114.502177,30.687523
40,114.501618,30.68753
41,114.501082,30.687527
49,114.489718,30.686308
50,114.48886,30.686122
61,114.476248,30.682088
62,114.475545,30.681873
63,114.474713,30.68159
64,114.47328,30.681497
67,114.47027,30.681988
68,114.469777,30.682018
69,114.467928,30.68201
73,114.461287,30.681475
74,114.460773,30.681438
82,114.453823,30.6803
83,114.45334,30.680185
84,114.45284,30.680055
85,114.452293,30.67989
86,114.451797,30.679738
87,114.451058,30.679522
88,114.45053,30.679363
97,114.446073,30.677383
98,114.445107,30.67702
108,114.437797,30.674645
109,114.437313,30.674435
110,114.434688,30.67335
123,114.42549,30.668538
124,114.423888,30.667775
131,114.417613,30.665238
132,114.417115,30.665053
133,114.41613,30.664685
134,114.415465,30.664428
157,114.399797,30.658878
158,114.399452,30.658728
165,114.394845,30.658538
166,114.39352,30.658203
167,114.39304,30.658065
172,114.389508,30.656842
173,114.388318,30.65648
178,114.385242,30.655117
179,114.384257,30.65461
180,114.38378,30.654375
181,114.383095,30.654053
182,114.382595,30.65382
196,114.37189,30.648528
197,114.370287,30.647712
204,114.365502,30.644998
205,114.365012,30.644702
206,114.36384,30.643968
214,114.360095,30.641325
215,114.359248,30.640652
224,114.354723,30.636568
225,114.35436,30.636268
253,114.341777,30.626347
254,114.341425,30.62605
255,114.34105,30.62574
256,114.340577,30.625357
267,114.335183,30.622655
268,114.334398,30.622212
269,114.33402,30.621962
270,114.333677,30.621717
271,114.332373,30.620698
278,114.328958,30.617478
279,114.328555,30.617043
294,114.319527,30.606478
295,114.319103,30.606038
296,114.318687,30.605608
302,114.312423,30.600783
303,114.311752,30.600192
304,114.311308,30.599732
312,114.306103,30.592633
313,114.3057,30.592148
314,114.304612,30.590745
337,114.292733,30.573912
338,114.291833,30.572697
350,114.28619,30.56326
351,114.285918,30.562775
358,114.282652,30.55551
359,114.282333,30.554927
360,114.282042,30.554407
363,114.279585,30.550817
364,114.278085,30.548663
368,114.276542,30.545495
369,114.275693,30.543897
370,114.272405917505,30.53901563179075
371,114.271155,30.537158
372,114.270745,30.53646
373,114.270448,30.536048
374,114.268927,30.533702
