1,114.74612,30.60938
2,114.7348617484009,30.60427782515992
3,114.731453,30.602733
4,114.728507,30.601233
5,114.725667,30.599617
6,114.725227,30.599367
12,114.6858661716997,30.58555716393443
13,114.682987,30.584547
16,114.663907,30.580403
17,114.66348,30.580257
18,114.660053,30.57901
19,114.656773,30.577683
21,114.647187,30.572487
22,114.6386,30.567393
24,114.63656,30.565607
25,114.635933,30.565043
27,114.63232,30.561267
28,114.6314,30.559983
29,114.629973,30.558497
30,114.62908,30.55782
34,114.623213,30.55712
35,114.620787,30.556953
36,114.619573,30.556903
37,114.618987,30.556917
39,114.61132,30.55833
40,114.60944,30.558617
41,114.6019622185971,30.55929236704731
42,114.596707,30.559767
43,114.5909445398633,30.56434695444191
44,114.5851820797266,30.56892690888383
45,114.582653,30.570937
49,114.57724,30.579303
50,114.57628,30.581067
53,114.573813,30.58606
54,114.5702793829787,30.59407702127659
55,114.566893,30.60176
60,114.563693,30.612833
61,114.56348,30.61353
69,114.560053,30.622907
70,114.5598,30.624387
71,114.558707,30.627787
72,114.555693,30.634193
89,114.54848,30.651637
90,114.547947,30.65279
91,114.547707,30.653373
103,114.54144,30.664653
104,114.54104,30.665797
105,114.540693,30.666917
106,114.54016,30.668527
107,114.539627,30.669587
112,114.538013,30.671953
113,114.53764,30.672357
119,114.53492,30.674713
120,114.534093,30.675493
121,114.53364,30.675897
129,114.526147,30.680887
130,114.52552,30.68127
131,114.52508,30.681513
132,114.524413,30.681853
133,114.5238,30.682103
145,114.514493,30.684937
146,114.513147,30.685373
152,114.507453,30.686793
153,114.506773,30.68697
154,114.50536,30.68724
158,114.50244,30.687637
159,114.501693,30.68772
166,114.49568,30.68797
167,114.495053,30.687893
168,114.493013,30.687593
169,114.491733,30.687407
193,114.473053,30.681557
194,114.472493,30.681373
200,114.46824,30.679637
201,114.46768,30.679367
206,114.463813,30.677037
207,114.46272,30.676533
208,114.462093,30.67621
217,114.454467,30.67338
218,114.4538,30.673117
219,114.453133,30.672847
220,114.451173,30.67224
221,114.449813,30.672027
222,114.449147,30.67203
233,114.441533,30.673197
234,114.440867,30.673277
235,114.440227,30.673333
239,114.437427,30.673197
240,114.436773,30.673107
241,114.436067,30.672943
243,114.434813,30.67253
244,114.432853,30.671837
259,114.420747,30.66607
260,114.420093,30.665767
261,114.419467,30.66549
266,114.414827,30.664063
267,114.41416,30.66387
277,114.406533,30.661023
278,114.40596,30.6608
279,114.40536,30.66056
280,114.40356,30.659863
291,114.396213,30.65788
292,114.39488,30.65761
296,114.392173,30.657487
297,114.391533,30.657473
298,114.390813,30.657383
305,114.385507,30.655353
306,114.384813,30.655113
307,114.384133,30.654873
308,114.38344,30.65454
309,114.38216,30.653827
310,114.381507,30.653467
311,114.38084,30.65307
312,114.38024,30.652693
