1,114.242448,30.496097
15,114.273262,30.535513
16,114.274663,30.537458
24,114.284477,30.553105
25,114.28503,30.553948
38,114.296537,30.569762
39,114.297022,30.570457
70,114.316237,30.599742
71,114.31677,30.600482
72,114.317308,30.601242
73,114.317557,30.601578
74,114.318912,30.603257
86,114.32633,30.610827
87,114.327487,30.611857
104,114.344657,30.62574
105,114.345127,30.626183
106,114.34764,30.628388
113,114.362735,30.637885
114,114.364018,30.638688
117,114.366897,30.640777
118,114.369558,30.642712
119,114.370702,30.643457
121,114.373855,30.645405
122,114.374507,30.645793
124,114.37893,30.648053
125,114.380153,30.648667
126,114.380783,30.648985
127,114.381935,30.649583
128,114.383452,30.650362
129,114.385015,30.651048
138,114.394825,30.654928
139,114.396178,30.655383
147,114.41321,30.660365
148,114.414592,30.660785
149,114.418508,30.662135
150,114.431287,30.668067
151,114.436133,30.670103
155,114.446203,30.673788
156,114.446802,30.674007
157,114.448653,30.674733
158,114.453233,30.676652
162,114.496542,30.688813
163,114.499397,30.688883
164,114.505323,30.688432
167,114.513292,30.686818
168,114.523065,30.683623
169,114.529847,30.68017
170,114.532903,30.67786
171,114.535895,30.675227
172,114.53957,30.670708
173,114.54083,30.66841
177,114.543902,30.661558
178,114.545368,30.65856
179,114.5464,30.656795
180,114.55274,30.64564
182,114.55485,30.640937
183,114.555058,30.640422
184,114.555603,30.63912
185,114.556087,30.638085
186,114.556352,30.637515
187,114.557373,30.635223
188,114.558578,30.632325
