1,114.498128,30.688225
3,114.49586,30.68788
4,114.488698,30.686427
5,114.484322,30.684932
6,114.477232,30.683053
7,114.468529993311,30.68169246488294
8,114.462777,30.680793
9,114.459488,30.679992
10,114.455145,30.679203
11,114.45434,30.679018
13,114.445163,30.675945
14,114.444433,30.675812
15,114.438642,30.674063
16,114.4303082600321,30.67042659550562
17,114.42422,30.66777
18,114.42165,30.666723
19,114.412567,30.663123
20,114.411033,30.662527
24,114.403078,30.659678
25,114.402317,30.65944
35,114.388338,30.655673
36,114.38758,30.655448
37,114.38611,30.655
38,114.383702,30.654098
43,114.377758,30.650765
44,114.376378,30.649923
49,114.368905,30.64656
50,114.367277,30.645677
51,114.36589,30.644995
52,114.36519,30.644642
53,114.364277,30.644135
57,114.360068,30.640973
58,114.359487,30.640565
62,114.354237,30.635808
63,114.353157,30.634845
65,114.350543,30.632958
66,114.349462,30.632092
71,114.344975,30.628188
72,114.344463,30.627715
73,114.343988,30.62727
74,114.342812,30.626193
75,114.342302,30.625747
87,114.333753,30.619267
88,114.333188,30.618878
97,114.325995,30.612655
98,114.325458,30.612207
99,114.324177,30.611235
100,114.323193,30.610283
115,114.316318,30.601265
116,114.315922,30.600738
128,114.307313,30.590293
129,114.306648,30.589513
130,114.306193,30.58896
135,114.303248,30.584522
136,114.300957,30.58133
137,114.295285,30.574535
138,114.294463,30.57321
