1,114.607078,30.557962
4,114.585667,30.57618925
5,114.57853,30.582265
12,114.559075,30.62805
13,114.557588,30.631123
15,114.554632,30.638992
16,114.554045,30.640617
19,114.551937,30.645282
20,114.551612,30.646072
21,114.551303,30.646852
22,114.551015,30.647618
26,114.547385,30.653768
27,114.546087,30.655803
28,114.544598,30.658563
29,114.544605,30.664412
173,114.5450049268293,30.66793687804878
174,114.545005,30.667937
175,114.545008,30.667928
176,114.5450403907455,30.6679409562982
177,114.545043,30.667942
180,114.541618,30.669102
181,114.539692,30.67
192,114.53065,30.678253
193,114.530012,30.678868
194,114.526983,30.680452
195,114.525267,30.68121
196,114.524462,30.681642
203,114.513055,30.685713
204,114.512333,30.685953
211,114.504512,30.687643
212,114.503507,30.687857
213,114.50248,30.687943
214,114.501243,30.687947
215,114.498478,30.687787
221,114.490733,30.686483
222,114.489758,30.686268
237,114.470143,30.681187
238,114.46925,30.680938
239,114.467223,30.680305
243,114.459695,30.67741
244,114.458707,30.677035
248,114.452878,30.673833
249,114.45204,30.673385
252,114.448508,30.67206
253,114.447595,30.671723
254,114.446713,30.671425
255,114.445772,30.671112
256,114.444018,30.670513
259,114.441405,30.670062
260,114.439565,30.66996
263,114.436633,30.670085
264,114.435675,30.670153
265,114.43471,30.670173
268,114.431912,30.669748
269,114.43099,30.66955
270,114.43006,30.66934
271,114.429028,30.669137
283,114.414442,30.663107
284,114.41357,30.662728
296,114.401298,30.658333
297,114.400897,30.658168
298,114.400245,30.657763
303,114.394613,30.656237
304,114.392753,30.655862
306,114.39008,30.654993
307,114.38922,30.654657
308,114.386542,30.653797
309,114.38386,30.652835
331,114.363767,30.64255
332,114.362917,30.642115
333,114.361407,30.641172
334,114.360667,30.640655
343,114.352707,30.634403
344,114.35197,30.633817
364,114.337893,30.621558
365,114.337248,30.62098
366,114.336603,30.620445
372,114.332128,30.61742
373,114.331315,30.616908
374,114.330645,30.616398
386,114.322098,30.608455
387,114.321532,30.60791
393,114.31819,30.604492
394,114.31763,30.603922
399,114.314973,30.600753
400,114.314432,30.600122
401,114.313832,30.599472
402,114.313203,30.598833
403,114.312487,30.598105
411,114.307635,30.591538
412,114.306533,30.590052
415,114.304637,30.587992
416,114.304087,30.587318
417,114.303442,30.586582
423,114.299865,30.581185
424,114.298433,30.578825
429,114.294732,30.574455
430,114.294217,30.573745
438,114.288147,30.564607
439,114.287618,30.563877
440,114.287113,30.563105
441,114.2866,30.562378
442,114.286135,30.56166
453,114.280553,30.551547
454,114.280122,30.550763
457,114.279127,30.548265
458,114.27876,30.547467
461,114.274418,30.539712
462,114.272965,30.53671
463,114.272448,30.535768
464,114.271442,30.53429
465,114.2643939096509,30.52653854209446
466,114.2573458193018,30.51878708418891
467,114.252373,30.513318
