1,114.564202,30.612162
6,114.554228,30.63872
7,114.554007,30.639327
13,114.547207,30.654257
14,114.546987,30.654825
15,114.54641,30.656092
19,114.543018,30.661405
20,114.54243,30.662298
23,114.540838,30.665558
24,114.53999,30.667612
25,114.538875,30.669537
26,114.538333,30.67044
27,114.53808,30.670898
28,114.537423,30.671837
33,114.53488,30.674667
34,114.534505,30.675047
38,114.531438,30.677635
39,114.529118,30.679448
40,114.528623,30.679732
41,114.52715,30.68072
42,114.526087,30.681268
47,114.523282,30.682528
48,114.522703,30.682778
49,114.517842,30.684428
50,114.515377,30.68497
51,114.51477,30.685185
55,114.510007,30.68612
56,114.509372,30.686215
61,114.501977,30.68706
62,114.501275,30.687122
63,114.500605,30.687212
64,114.498475,30.687423
71,114.492815,30.686632
72,114.492232,30.686528
83,114.48405,30.684702
84,114.482853,30.684455
85,114.482282,30.684273
103,114.465938,30.678748
104,114.464775,30.678335
110,114.46179,30.676395
111,114.46066,30.67591
116,114.454737,30.673618
117,114.454132,30.67331
120,114.45091,30.672308
121,114.450293,30.672093
122,114.449625,30.671898
123,114.449,30.671638
124,114.448448,30.67136
125,114.447878,30.671147
126,114.446572,30.671367
127,114.446025,30.671578
129,114.444005,30.672948
130,114.443527,30.673108
131,114.442962,30.673353
134,114.440702,30.673918
135,114.440097,30.673968
136,114.439528,30.673947
137,114.438895,30.67384
138,114.438333,30.67372
139,114.437732,30.673572
154,114.424548,30.667565
155,114.423967,30.667203
158,114.42091,30.666125
159,114.419442,30.665842
160,114.418848,30.66543
161,114.417627,30.664872
162,114.41709,30.664642
163,114.415235,30.663915
182,114.400392,30.658833
183,114.400332,30.658532
193,114.393037,30.657155
194,114.392465,30.65702
199,114.38838,30.65556
200,114.387735,30.655307
201,114.387205,30.655085
202,114.386562,30.65489
203,114.385265,30.654458
227,114.37054,30.647127
228,114.36994,30.64677
229,114.369372,30.6465
235,114.365252,30.643617
236,114.364672,30.643232
271,114.347368,30.629667
272,114.347002,30.629387
273,114.346207,30.628838
278,114.343985,30.626848
279,114.343693,30.626307
286,114.340833,30.62422
287,114.34036,30.623843
288,114.339925,30.623465
295,114.336513,30.62
296,114.336007,30.619503
297,114.335425,30.619013
308,114.327708,30.613335
309,114.327052,30.612897
310,114.326525,30.612528
311,114.325145,30.611688
312,114.3246,30.611283
348,114.308955,30.594173
349,114.308498,30.593682
373,114.297958,30.579003
374,114.297608,30.578518
381,114.294388,30.575088
382,114.2939,30.574437
383,114.293518,30.573962
384,114.292808,30.573007
396,114.285478,30.560988
397,114.285097,30.560428
399,114.282235,30.554612
400,114.281277,30.55276
402,114.28009,30.551222
403,114.279745,30.550675
404,114.279465,30.550143
405,114.278965,30.548955
406,114.278243,30.547277
407,114.277218,30.545237
408,114.275903,30.542783
410,114.2694176779303,30.5339802967265
411,114.267373,30.531205
412,114.2640531020408,30.52771520408163
413,114.2607332040816,30.52422540816326
414,114.260143,30.523605
