1,114.24678,30.50216
5,114.258172,30.518798
6,114.259997,30.521315
7,114.266161402277,30.52899215370019
8,114.2723258045541,30.53666930740038
9,114.278045,30.543792
12,114.280288,30.547313
13,114.282337,30.550523
48,114.302815,30.579275
49,114.303223,30.579867
50,114.304015,30.580975
69,114.31295,30.595382
70,114.313343,30.595985
79,114.318157,30.602723
80,114.31859,30.603293
81,114.319032,30.603888
82,114.319433,30.604458
83,114.319862,30.605023
87,114.321795,30.607323
88,114.322275,30.607883
94,114.325852,30.611403
95,114.326398,30.611897
96,114.326927,30.612378
112,114.337398,30.620918
113,114.338032,30.621418
114,114.33863,30.621918
115,114.339825,30.622883
141,114.363148,30.639928
142,114.363908,30.640422
150,114.371443,30.644945
151,114.372255,30.64539
157,114.380627,30.649567
158,114.381473,30.649967
159,114.382298,30.650343
160,114.383992,30.651113
173,114.395707,30.655812
174,114.39657,30.656107
201,114.427962,30.665737
202,114.429592,30.666277
203,114.43127,30.666837
209,114.440553,30.67028
210,114.441382,30.670602
220,114.453773,30.675952
221,114.455772,30.676787
222,114.457468,30.677447
229,114.468722,30.681378
230,114.469575,30.681652
231,114.47048,30.681977
232,114.473475,30.682962
233,114.475183,30.683595
234,114.476095,30.683905
243,114.48776,30.68717
244,114.49334,30.68829
251,114.501402,30.688715
252,114.503192,30.688723
253,114.505018,30.688598
256,114.510743,30.687572
257,114.511685,30.687367
258,114.515268,30.686448
259,114.517143,30.685893
260,114.51899,30.685302
261,114.52268,30.683997
262,114.524465,30.683205
263,114.525355,30.682782
264,114.529103,30.680657
265,114.529923,30.680128
266,114.530693,30.679597
267,114.53305,30.677807
269,114.536755,30.674555
270,114.53813,30.6731
271,114.540358,30.669942
272,114.54201,30.667202
273,114.542462,30.666347
276,114.544818,30.660987
277,114.546093,30.65831
281,114.553817,30.644272
282,114.554715,30.642527
283,114.555985,30.639982
285,114.557147,30.63744
286,114.5611827894737,30.62709678520626
287,114.565028,30.617242
288,114.566535,30.612368
289,114.567318,30.610153
