1,114.273032,30.536268
3,114.2843546480836,30.55335399303136
4,114.286572,30.5567
18,114.30304,30.579837
19,114.30496,30.582517
34,114.317188,30.600993
35,114.318182,30.602327
36,114.319217,30.603585
37,114.32029,30.604797
47,114.32812,30.612505
48,114.328723,30.613047
64,114.343417,30.625017
65,114.344168,30.625602
66,114.34496,30.626252
84,114.368732,30.642765
85,114.369565,30.643318
86,114.370398,30.643877
87,114.37124,30.644412
97,114.381675,30.64985
98,114.383407,30.650723
104,114.390227,30.653875
105,114.39107,30.65423
106,114.391917,30.654565
110,114.397828,30.65662
111,114.398675,30.656875
119,114.411502,30.660508
120,114.41722,30.662172
121,114.41802,30.662418
122,114.4271832,30.66552428571429
123,114.431383,30.666948
136,114.44609,30.672742
137,114.446935,30.673052
146,114.456467,30.677193
147,114.457283,30.677512
148,114.458082,30.677825
151,114.467745,30.681287
152,114.470937,30.682367
155,114.47636,30.68454
156,114.477928,30.685153
157,114.480352,30.685867
158,114.481145,30.68613
159,114.483522,30.686863
160,114.485963,30.687615
161,114.48765,30.688052
162,114.490928,30.688738
165,114.493475,30.689078
166,114.494335,30.689188
167,114.496047,30.689308
169,114.499455,30.68938
170,114.500293,30.689393
171,114.504445,30.68898
172,114.5061,30.6888
173,114.507748,30.688713
174,114.510555,30.68828
175,114.511703,30.687803
176,114.512187,30.687542
224,114.515077,30.684133
225,114.515097,30.684128
226,114.515093,30.684127
227,114.515085,30.684123
228,114.515085,30.684123
