1,114.28984,30.55416
36,114.28992,30.55504
37,114.288453,30.55396
38,114.288347,30.552323
45,114.288013,30.5518
46,114.288027,30.551807
47,114.288027,30.551807
48,114.286533,30.555533
50,114.286973,30.561153
51,114.287627,30.565173
52,114.28656,30.56684
53,114.285067,30.567453
59,114.280533,30.56717
60,114.28052,30.567167
61,114.28052,30.567167
62,114.280507,30.567173
65,114.283093,30.56715
66,114.286013,30.56166
67,114.28588,30.560067
68,114.28616,30.55559
69,114.288067,30.551853
70,114.288067,30.551853
71,114.288067,30.551853
72,114.288067,30.551817
73,114.288067,30.551817
74,114.287987,30.564907
75,114.2874,30.566613
76,114.28588,30.56746
81,114.28052,30.56717
82,114.28052,30.5671683808096
83,114.28052,30.567167
84,114.28416,30.56733
85,114.286693,30.564433
86,114.28656,30.563273
87,114.286253,30.56082
93,114.288067,30.5518
94,114.288067,30.551793
95,114.288067,30.55179
96,114.288067,30.55179
97,114.28804,30.551777
98,114.285453,30.556193
99,114.286533,30.56007
100,114.286853,30.561893
101,114.284773,30.567563
102,114.28284,30.567493
103,114.281293,30.567303
104,114.280507,30.567157
115,114.280533,30.567187
116,114.286427,30.564237
117,114.285987,30.562737
118,114.28564,30.56117
119,114.28564,30.559643
120,114.2856,30.558207
121,114.286093,30.556663
122,114.2864,30.555227
123,114.287147,30.55404
124,114.28808,30.551803
125,114.28808,30.551803
126,114.288067,30.551803
127,114.285147,30.55468
128,114.285,30.55637
130,114.2868,30.561643
131,114.287253,30.56331
132,114.287427,30.565163
133,114.282853,30.5672
134,114.281133,30.567153
135,114.280573,30.567133
136,114.280547,30.567127
137,114.280547,30.56715
142,114.280507,30.566977
143,114.286933,30.565247
145,114.288053,30.560787
146,114.28828,30.559227
147,114.288147,30.552697
148,114.288147,30.55256
153,114.28808,30.551807
154,114.286693,30.5541
155,114.286947,30.557957
156,114.28696,30.55984
157,114.28752,30.56561
158,114.286973,30.56721
159,114.28516,30.567683
167,114.280533,30.56715
168,114.280533,30.56715
169,114.281293,30.566777
170,114.282947,30.56716
171,114.287933,30.566093
172,114.288627,30.56014
174,114.28804,30.554537
175,114.28804,30.553153
176,114.288067,30.551797
178,114.2863502887189,30.55374810898661
179,114.285573,30.554627
182,114.286307,30.560237
183,114.286787,30.562177
184,114.287187,30.565877
185,114.285627,30.56694
190,114.280547,30.56715
191,114.280547,30.56715
192,114.280533,30.567183
193,114.280533,30.567183
194,114.2800366024845,30.56677082608696
195,114.279867,30.56663
196,114.281253,30.56676
197,114.283293,30.567213
198,114.285453,30.567087
199,114.286773,30.56605
201,114.28632,30.55998
202,114.28632,30.558517
204,114.287173,30.55544
205,114.288107,30.554273
210,114.288067,30.551807
211,114.288067,30.551807
212,114.288067,30.551807
213,114.28804,30.551797
214,114.28804,30.551797
215,114.285453,30.55464
216,114.285827,30.558387
217,114.286387,30.560083
218,114.286973,30.561783
219,114.28736,30.563713
220,114.28716,30.5654
221,114.28432,30.567417
224,114.280533,30.56714
225,114.280533,30.567143
226,114.280533,30.567143
227,114.280533,30.56713
228,114.28052,30.56714
231,114.280987,30.566607
232,114.284907,30.567163
233,114.286493,30.56481
234,114.286107,30.560443
235,114.286453,30.558883
236,114.286907,30.556033
237,114.28808,30.551777
242,114.287107,30.562167
243,114.287253,30.564133
244,114.285507,30.567347
250,114.28056,30.567127
251,114.280547,30.56714
252,114.280547,30.56714
253,114.282853,30.56712
254,114.286173,30.56717
255,114.28644,30.564327
256,114.28628,30.56097
257,114.287253,30.559513
258,114.28844,30.557993
259,114.290013,30.554507
