1,114.371343,30.64429
4,114.375913,30.647222
5,114.380662,30.649828
6,114.38318,30.65095
7,114.384822,30.65161
8,114.385757,30.651972
12,114.394207,30.65497
13,114.395107,30.65527
24,114.412382,30.6605
25,114.41334,30.660777
26,114.419173,30.662673
46,114.450903,30.674375
47,114.452595,30.675012
51,114.46318,30.67937
52,114.464765,30.680013
53,114.465617,30.680343
59,114.47836,30.684425
60,114.479958,30.684927
61,114.481667,30.685452
62,114.482928,30.685845
63,114.484255,30.686238
67,114.492202,30.687932
68,114.493077,30.688075
74,114.499378,30.688678
75,114.50115,30.6887
76,114.502037,30.688692
81,114.508328,30.688037
82,114.509187,30.687882
84,114.512778,30.687095
85,114.517908,30.685627
86,114.518753,30.68537
87,114.519708,30.685065
88,114.522262,30.684175
91,114.529465,30.680803
92,114.530972,30.679852
93,114.532373,30.678865
94,114.534437,30.677233
96,114.53577,30.676048
97,114.537042,30.674807
98,114.539327,30.672197
99,114.540343,30.670785
100,114.541613,30.668587
103,114.54362,30.663922
104,114.543898,30.663205
105,114.545972,30.65838
115,114.556795,30.638192
116,114.557553,30.636677
117,114.560147,30.631385
122,114.564098,30.622218
123,114.565338,30.619128
133,114.574603,30.595283
134,114.576925,30.589347
135,114.57756,30.587873
137,114.581628,30.579938
138,114.583893,30.576525
139,114.584323,30.575923
140,114.5980556153846,30.56168638461538
141,114.5992,30.5605
