1,114.384857,30.651898
2,114.385443,30.65247
3,114.386247,30.652978
6,114.389465,30.654227
7,114.39068,30.654645
8,114.391903,30.655067
13,114.399413,30.657233
14,114.400675,30.657517
31,114.4219,30.664542
32,114.424247,30.665343
33,114.425445,30.665752
34,114.430095,30.667447
42,114.440407,30.6723
43,114.441505,30.672803
48,114.448587,30.675432
49,114.450638,30.676195
50,114.451617,30.676603
51,114.452622,30.676908
52,114.45579,30.677302
53,114.457418,30.676327
59,114.4573502098022,30.67365346603611
60,114.457345,30.673448
61,114.457193,30.673462
75,114.4583177714239,30.67394097755203
76,114.4583981122399,30.67397519023431
77,114.4584784530559,30.6740094029166
78,114.458555,30.674042
