1,114.638167,30.565613
2,114.6367,30.563717
3,114.635423,30.562117
17,114.5662163495652,30.62525549043479
18,114.5612730173913,30.6297653826087
19,114.556467,30.63415
20,114.555917,30.635667
21,114.554572,30.638918
35,114.54855,30.651917
36,114.547703,30.653628
37,114.547275,30.654482
40,114.54605,30.65635
41,114.54455,30.658533
43,114.540978,30.66612
44,114.540617,30.666867
45,114.53978,30.668408
50,114.537,30.672
51,114.536358,30.672567
52,114.535902,30.672943
53,114.53515,30.673533
54,114.533768,30.674775
62,114.528475,30.678623
63,114.527487,30.679295
65,114.525482,30.68053
66,114.524567,30.680983
67,114.522652,30.682103
74,114.516233,30.684567
75,114.514422,30.68515
76,114.513883,30.685318
81,114.509217,30.686333
82,114.508232,30.686518
88,114.503193,30.68719
89,114.501915,30.687322
90,114.501283,30.687365
96,114.497383,30.687283
97,114.496347,30.68722
104,114.4923,30.686517
105,114.491467,30.686383
106,114.4911,30.686317
107,114.490115,30.686178
108,114.489917,30.686133
109,114.488997,30.685972
122,114.479637,30.68352
123,114.47913,30.683388
130,114.474652,30.681598
131,114.473675,30.681233
139,114.468378,30.678647
140,114.467423,30.678173
141,114.46686,30.67791
152,114.4577,30.674683
153,114.4573,30.674567
154,114.456277,30.674273
155,114.45565,30.6741
158,114.45338,30.67393
159,114.452705,30.67396
165,114.447082,30.674708
166,114.446383,30.674733
167,114.445987,30.674713
179,114.439238,30.67283
180,114.43802,30.672457
181,114.437443,30.672275
182,114.436783,30.6721
216,114.411367,30.662567
217,114.4106,30.6623
230,114.400985,30.659063
231,114.399883,30.6586
250,114.387783,30.6552
251,114.386867,30.654883
252,114.386483,30.654733
253,114.3852,30.654217
254,114.384512,30.65393
266,114.37665,30.650267
267,114.375178,30.649515
282,114.366077,30.6441
283,114.3657,30.643867
284,114.36515,30.643528
297,114.359188,30.639458
298,114.358667,30.639067
320,114.348222,30.630312
321,114.347765,30.62993
322,114.347117,30.629433
346,114.336403,30.622018
347,114.336072,30.621773
348,114.335655,30.621478
349,114.3352,30.62115
350,114.334778,30.620853
370,114.32515,30.611933
371,114.324583,30.6114
384,114.318533,30.604933
385,114.317845,30.604282
386,114.317398,30.603805
437,114.298782,30.581645
438,114.298503,30.581313
439,114.29818,30.580927
456,114.292883,30.57294
457,114.292552,30.572423
467,114.28925,30.566167
468,114.289003,30.565738
483,114.28319,30.55619
484,114.282868,30.555643
485,114.282183,30.554517
486,114.2813,30.5531
497,114.278033,30.546
498,114.277428,30.544697
504,114.27594,30.542155
505,114.274867,30.540383
506,114.273717,30.5386
507,114.273567,30.53835
511,114.2686281764706,30.53164246679317
512,114.267302,30.529853
526,114.256857,30.517167
527,114.256573,30.516787
533,114.253653,30.513947
534,114.253483,30.51375
535,114.252317,30.512447
536,114.25032,30.510152
542,114.245283,30.5017
543,114.241142,30.496033
544,114.237633,30.49175
545,114.236137,30.489793
546,114.234517,30.487917
547,114.23405,30.487383
