1,114.248033,30.503283
7,114.257767,30.51694
8,114.25955,30.51935
20,114.274383,30.5372
21,114.27489,30.537918
22,114.275463,30.538728
25,114.27747,30.54162
26,114.278955,30.543823
44,114.288133,30.559517
45,114.288793,30.560582
46,114.289333,30.561417
66,114.29908,30.573827
67,114.299517,30.574433
68,114.299912,30.575023
78,114.3031,30.5814
79,114.304093,30.583307
93,114.309985,30.592283
94,114.310447,30.593028
95,114.310843,30.593623
96,114.311317,30.594267
97,114.31165,30.5947
108,114.317858,30.601933
109,114.318183,30.602317
118,114.32295,30.607337
119,114.323398,30.6078
120,114.324057,30.60842
140,114.33755,30.62005
141,114.338105,30.620535
151,114.345367,30.626167
152,114.345807,30.626502
153,114.346583,30.627107
154,114.34727,30.627642
155,114.347533,30.62785
175,114.36389,30.639237
176,114.364683,30.63975
182,114.369678,30.64282
183,114.37136,30.643818
200,114.385875,30.651763
201,114.38667,30.652177
202,114.387617,30.652617
203,114.38841,30.652963
213,114.397357,30.65622
214,114.398125,30.656477
238,114.422972,30.663508
239,114.423735,30.663732
240,114.424755,30.664073
259,114.445255,30.671843
260,114.446058,30.672123
267,114.452712,30.675168
268,114.453657,30.675577
270,114.456783,30.676767
271,114.458083,30.67725
272,114.460555,30.678147
273,114.461983,30.678667
294,114.486135,30.68653
295,114.487897,30.68696
296,114.488918,30.687167
297,114.489705,30.68739
298,114.490317,30.68755
299,114.49144,30.687835
301,114.494277,30.688327
302,114.495017,30.6884
307,114.499718,30.688542
308,114.50058,30.688568
309,114.502433,30.68858
313,114.507875,30.688037
314,114.509447,30.687843
315,114.511305,30.687568
321,114.518152,30.685497
322,114.519157,30.68517
324,114.524385,30.683193
325,114.5268,30.682028
326,114.529407,30.68078
327,114.53515,30.67625
328,114.5409054098361,30.66736147540983
329,114.543927,30.662695
331,114.5529778284714,30.64570064760793
332,114.5547,30.642467
333,114.55874,30.634537
334,114.5621021428571,30.62683323376623
335,114.564493,30.621355
336,114.5683365096453,30.61178442128189
337,114.5721800192906,30.60221384256378
338,114.5760235289359,30.59264326384568
339,114.5798670385812,30.58307268512757
340,114.58165,30.578633
