1,114.202107,30.45277
2,114.21848,30.468737
3,114.21944,30.469747
4,114.2294012156295,30.48088199276411
5,114.23856,30.49112
10,114.254547,30.510043
11,114.2562,30.511927
12,114.258507,30.51476
13,114.260067,30.516743
16,114.266853,30.52567
17,114.26756,30.526633
19,114.27336,30.534887
20,114.27552,30.538023
21,114.276973,30.54013
27,114.282373,30.549613
28,114.283453,30.551577
39,114.294387,30.568833
40,114.294947,30.569767
41,114.295653,30.570823
42,114.296987,30.572783
47,114.302427,30.57922
48,114.30316,30.580137
59,114.312667,30.595497
60,114.313373,30.596577
66,114.317973,30.602867
67,114.319653,30.60486
68,114.320533,30.60577
69,114.321453,30.60672
70,114.323213,30.608447
71,114.324147,30.609253
102,114.360973,30.638803
103,114.361853,30.639473
105,114.36536,30.641917
106,114.366573,30.642647
109,114.37028,30.644607
110,114.37152,30.64522
111,114.372867,30.645853
112,114.37408,30.646433
126,114.397307,30.65604
127,114.39868,30.656533
150,114.438413,30.66906
151,114.43976,30.669517
170,114.469373,30.681273
171,114.4708,30.6818
177,114.482387,30.68518
178,114.483773,30.685567
179,114.48512,30.685947
180,114.486467,30.686303
181,114.487773,30.686663
182,114.48904,30.687027
183,114.490387,30.68741
185,114.493093,30.688
186,114.495813,30.688297
187,114.498627,30.688387
188,114.500107,30.68832
189,114.502827,30.688097
192,114.506893,30.68751
193,114.508107,30.68729
197,114.514747,30.685833
198,114.515893,30.685503
199,114.51728,30.68515
200,114.519987,30.684447
203,114.523747,30.683067
204,114.52512,30.682373
210,114.53208,30.678197
211,114.533107,30.677403
212,114.536107,30.67467
213,114.53868,30.671613
215,114.540227,30.669363
216,114.54084,30.66823
218,114.542493,30.664683
219,114.54392,30.66104
220,114.544507,30.659793
222,114.547533,30.655307
223,114.54892,30.652927
224,114.54952,30.651823
232,114.558013,30.634073
233,114.559733,30.63048
234,114.561387,30.626957
235,114.563467,30.622303
236,114.564347,30.61998
242,114.56944,30.604893
243,114.569827,30.60378
245,114.571547,30.599313
246,114.57432,30.59258
247,114.57476,30.591427
248,114.575587,30.589283
249,114.57608,30.588053
250,114.578227,30.58373
251,114.5842888082192,30.57436309589041
252,114.584373,30.574233
253,114.5952,30.562983
254,114.597413,30.561437
255,114.599787,30.559917
256,114.6174037539267,30.55717961780105
257,114.627827,30.55556
258,114.640067,30.565193
259,114.64112,30.566083
260,114.646507,30.569177
