1,114.565967,30.627133
96,114.5660144226237,30.62693815475255
97,114.566017,30.626933
109,114.5643914682295,30.62748110610734
110,114.5641841517582,30.62754961937076
111,114.564183,30.62755
112,114.563817,30.62685
113,114.5641,30.624533
123,114.5698,30.604733
124,114.570117,30.603733
125,114.571083,30.600883
126,114.575433,30.59055
131,114.580017,30.581233
132,114.5805,30.580317
133,114.58395,30.574917
134,114.5846,30.574067
137,114.6227751669316,30.55774079968204
138,114.629067,30.55505
139,114.636467,30.562017
140,114.63865,30.564783
