1,114.24364,30.497153
6,114.2709293358779,30.53219925954198
7,114.272227,30.533837
8,114.273973,30.53635
9,114.277987,30.542627
18,114.287533,30.559407
19,114.287907,30.56018
20,114.288267,30.560933
21,114.288493,30.5662
22,114.28692,30.567487
23,114.2844,30.56769
24,114.283733,30.567633
25,114.283067,30.56758
27,114.281067,30.566997
28,114.279827,30.566373
31,114.276293,30.5638
32,114.2756,30.563547
33,114.26948,30.563553
34,114.267947,30.563757
36,114.2518648598726,30.56633065605095
37,114.250413,30.566563
38,114.24328,30.56882
39,114.240507,30.57113
40,114.236813,30.573257
41,114.2354,30.57371
42,114.232133,30.574163
43,114.226067,30.573827
44,114.2181426097561,30.57716139024391
45,114.211627,30.579903
