1,114.4998,30.68545
5,114.4888,30.682983
6,114.487983,30.6828
10,114.4496254149286,30.67302586169045
11,114.4400360186608,30.67058232711306
12,114.43945,30.670433
15,114.4369,30.671467
16,114.431017,30.671017
17,114.428283,30.67045
20,114.424067,30.668833
21,114.418,30.66515
29,114.409833,30.66235
30,114.409017,30.66205
33,114.402983,30.659433
34,114.40225,30.659167
35,114.401633,30.658917
36,114.400933,30.65865
41,114.395583,30.657517
42,114.394433,30.65725
43,114.391767,30.656983
44,114.390867,30.65675
50,114.383717,30.654183
51,114.38185,30.6534
52,114.380917,30.65305
53,114.378933,30.652467
54,114.376967,30.651717
66,114.363033,30.643567
67,114.36225,30.643033
68,114.359817,30.6412
69,114.3582,30.639933
77,114.351633,30.6336
78,114.351,30.633017
79,114.35035,30.632433
87,114.343483,30.6272
88,114.3421,30.6261
89,114.34145,30.625583
90,114.34075,30.62505
99,114.332283,30.620133
100,114.331483,30.6197
102,114.330017,30.618667
103,114.32925,30.6181
104,114.32785,30.617117
227,114.3208,30.6138
228,114.3208,30.6138
229,114.320817,30.613783
230,114.320833,30.613783
