1,114.27694,30.540832
5,114.28236,30.549752
6,114.2829,30.550685
7,114.2895404347826,30.56051945652174
8,114.289688,30.560738
12,114.293443,30.56539
13,114.294542,30.566777
22,114.300895,30.575558
23,114.301435,30.576322
24,114.301943,30.577035
25,114.302462,30.57778
47,114.317255,30.600803
48,114.317818,30.601582
49,114.318413,30.60238
57,114.323565,30.60821
58,114.32501,30.60959
70,114.335218,30.618358
71,114.336887,30.619642
72,114.337707,30.620275
73,114.33853,30.62091
84,114.352027,30.630585
85,114.352938,30.631223
96,114.36845,30.641763
97,114.36933,30.642373
98,114.371297,30.64365
104,114.383805,30.650365
105,114.38481,30.650877
106,114.38583,30.65137
111,114.392068,30.654105
112,114.39418,30.654875
122,114.415182,30.661318
123,114.418313,30.662385
124,114.42133,30.663467
135,114.440388,30.670725
136,114.44777,30.673537
140,114.455547,30.676848
141,114.456518,30.677213
142,114.457483,30.677562
143,114.460423,30.678608
144,114.461412,30.678958
145,114.463627,30.679745
149,114.47568,30.683645
150,114.48265,30.685933
151,114.48821,30.68728
152,114.490252,30.687658
153,114.495462,30.688535
154,114.497558,30.688762
155,114.498652,30.688843
157,114.500743,30.688878
158,114.50283,30.688788
159,114.503823,30.688708
160,114.507267,30.68826
161,114.512352,30.687157
162,114.515438,30.686387
163,114.52568,30.68257
164,114.5345164686998,30.67454772070626
165,114.540972,30.668687
166,114.543477,30.663387
167,114.5490715617977,30.65238192134832
168,114.5546661235955,30.64137684269663
169,114.557308,30.63618
