1,114.627355,30.556292
4,114.619822,30.556063
5,114.61789,30.5559
7,114.606555,30.558358
8,114.604542,30.558913
9,114.602948,30.559048
21,114.557978226635,30.63486945478092
22,114.55472,30.640363
23,114.554047,30.642188
24,114.552543,30.645657
28,114.548765,30.652028
29,114.547513,30.654245
32,114.543052,30.663132
33,114.542452,30.664412
34,114.5396610625,30.66911825
35,114.539475,30.669432
36,114.53597,30.673673
37,114.53477,30.67494
41,114.530582,30.678302
42,114.52968,30.678963
48,114.522893,30.682623
49,114.521818,30.6831
50,114.520152,30.683787
53,114.515455,30.685255
54,114.512785,30.686085
58,114.508243,30.687213
59,114.506912,30.687475
60,114.506242,30.687612
67,114.499343,30.687853
68,114.498687,30.687835
69,114.498048,30.687783
70,114.497415,30.687712
71,114.496792,30.68762
79,114.490225,30.686195
80,114.489678,30.686073
83,114.48742,30.685143
84,114.486897,30.68496
91,114.48234,30.683825
92,114.481785,30.683722
93,114.481242,30.683557
94,114.480667,30.683372
109,114.469327,30.678872
110,114.465917,30.677145
120,114.457533,30.67463
121,114.45629,30.674235
126,114.449257,30.671812
127,114.448688,30.671548
128,114.448118,30.67126
129,114.446972,30.670742
130,114.446383,30.67057
131,114.44508,30.670483
132,114.443238,30.670873
136,114.440498,30.672052
137,114.439867,30.672285
138,114.439242,30.672477
141,114.436828,30.672575
142,114.436238,30.672508
143,114.435682,30.672383
144,114.435147,30.672222
174,114.41072,30.662218
175,114.41018,30.662015
187,114.400382,30.658683
188,114.399927,30.658532
195,114.391302,30.656493
196,114.390188,30.656202
197,114.389085,30.655862
201,114.384942,30.654127
202,114.3844,30.653932
203,114.38365,30.653645
204,114.382575,30.653212
216,114.368038,30.645558
217,114.36651,30.644738
224,114.362782,30.642402
225,114.36178,30.641745
226,114.361018,30.641285
227,114.36057,30.641012
228,114.359708,30.640415
233,114.35682,30.63745
234,114.356447,30.637087
245,114.350875,30.632618
246,114.350112,30.631985
247,114.349338,30.631368
280,114.331237,30.617913
281,114.330803,30.617618
282,114.329872,30.616882
298,114.321798,30.608818
299,114.321413,30.60842
318,114.312668,30.598508
319,114.312312,30.598078
320,114.311578,30.597248
321,114.31124,30.596863
362,114.288992,30.567025
363,114.288252,30.566072
373,114.28307,30.556493
374,114.282532,30.555518
382,114.279128,30.548497
383,114.278927,30.548007
384,114.277085,30.544225
385,114.2740110377358,30.53926047169811
386,114.273012,30.537647
387,114.272547,30.536958
399,114.2500125779468,30.51007833079848
400,114.249123,30.509023
401,114.2458146512059,30.50436192393321
402,114.2425063024119,30.49970084786642
403,114.2391979536178,30.49503977179963
404,114.2358896048237,30.49037869573284
405,114.234263,30.488087
