1,114.636375,30.564818
2,114.635892,30.564098
3,114.633893,30.560633
4,114.6276492055336,30.55798778260869
5,114.625117,30.556915
7,114.619353,30.55634
8,114.617202,30.556193
9,114.615432,30.556342
10,114.6089859473684,30.55774568421053
11,114.607267,30.55812
23,114.5587279904431,30.63003899218071
24,114.555537,30.634767
33,114.5529,30.641452
34,114.552505,30.642647
41,114.54666,30.652858
42,114.54601,30.654018
43,114.545762,30.654562
44,114.544015,30.658947
48,114.542315,30.661885
49,114.542028,30.662393
50,114.541775,30.662833
52,114.540782,30.665353
53,114.540468,30.666383
54,114.539892,30.667915
56,114.538717,30.669725
57,114.538448,30.670093
58,114.538135,30.67062
59,114.537895,30.671003
60,114.537225,30.671953
61,114.536575,30.672843
62,114.53407,30.675492
71,114.523773,30.682197
72,114.522028,30.682792
73,114.51913,30.68384
83,114.508592,30.68674
84,114.507947,30.686907
89,114.504598,30.687415
90,114.503898,30.687598
91,114.502015,30.687878
95,114.496955,30.687183
96,114.496297,30.687127
97,114.495053,30.686982
98,114.493833,30.686838
99,114.493255,30.686735
100,114.492627,30.686642
102,114.49031,30.68617
103,114.489752,30.686062
108,114.485862,30.684658
109,114.48524,30.684485
110,114.484698,30.684338
115,114.478215,30.682858
116,114.477775,30.682743
117,114.477078,30.682507
127,114.4683,30.677898
128,114.466705,30.677152
132,114.459493,30.675107
133,114.458248,30.674782
135,114.451538,30.672412
136,114.450398,30.671943
137,114.449695,30.671662
138,114.449117,30.671455
139,114.448435,30.671263
143,114.445218,30.67096
144,114.444623,30.67099
147,114.4414,30.672377
148,114.440862,30.67266
149,114.439752,30.673093
153,114.435955,30.672558
154,114.435428,30.672475
155,114.434252,30.6723
156,114.433067,30.671982
161,114.430288,30.670507
162,114.429847,30.670245
165,114.426702,30.669168
166,114.426143,30.668925
173,114.420125,30.665963
174,114.41946,30.665668
175,114.418852,30.665435
176,114.418202,30.66515
189,114.406522,30.661303
190,114.405858,30.661092
196,114.400995,30.659083
197,114.399852,30.658565
198,114.399333,30.65835
206,114.39327,30.657148
207,114.392653,30.657095
212,114.388155,30.655445
213,114.38753,30.65525
214,114.385795,30.654647
215,114.383935,30.654028
216,114.382722,30.653567
217,114.382173,30.653355
220,114.38034,30.65253
221,114.379227,30.6519
222,114.37875,30.651583
223,114.377713,30.650825
224,114.377087,30.65049
237,114.367828,30.645983
238,114.367242,30.645687
239,114.36674,30.645353
251,114.359242,30.640052
252,114.358737,30.639665
261,114.352952,30.634662
262,114.352452,30.634247
274,114.344252,30.627933
275,114.343873,30.627512
276,114.343445,30.627027
277,114.34303,30.626687
295,114.333547,30.620392
296,114.333108,30.620097
297,114.332647,30.619795
298,114.332238,30.619492
299,114.331798,30.619158
311,114.326418,30.614143
312,114.326028,30.613727
327,114.319717,30.606377
328,114.319358,30.605897
340,114.314202,30.600635
341,114.313753,30.600188
342,114.313335,30.599772
345,114.312295,30.598317
346,114.312023,30.59784
347,114.311332,30.59689
355,114.307158,30.59266
356,114.30669,30.592238
357,114.30628,30.591852
358,114.305913,30.591395
377,114.298622,30.579962
378,114.298275,30.579462
388,114.293817,30.574437
389,114.292997,30.573482
397,114.288372,30.566672
398,114.287977,30.566102
399,114.287245,30.56502
400,114.286907,30.564525
422,114.277857,30.545808
423,114.27762,30.545292
427,114.274783,30.54049
428,114.273125,30.53784
429,114.272887,30.537417
430,114.272007,30.536113
441,114.266843,30.529558
442,114.26624,30.528882
447,114.261662,30.52452
448,114.260648,30.523712
450,114.259675,30.522663
451,114.258813,30.521585
452,114.257198,30.519785
453,114.256875,30.519423
468,114.236853,30.491672
469,114.235775,30.490167
470,114.234257,30.488315
471,114.23362,30.4876
472,114.231275,30.485297
473,114.230987,30.484965
