1,114.52888,30.678017
389,114.529067,30.678167
390,114.529147,30.678237
499,114.528733,30.678283
500,114.5288,30.67835
501,114.528827,30.678383
508,114.529707,30.678963
509,114.529947,30.679087
510,114.5302,30.679167
516,114.53192,30.678983
517,114.53216,30.678847
518,114.532427,30.678663
536,114.539533,30.6704
537,114.540107,30.669763
543,114.542173,30.668297
544,114.542307,30.668217
545,114.542453,30.66808
546,114.542587,30.668003
547,114.542853,30.66792
548,114.543053,30.667957
559,114.54396,30.668833
560,114.544,30.66886
646,114.544587,30.668947
647,114.544587,30.668947
648,114.544587,30.668947
649,114.544587,30.668943
699,114.54448,30.668947
700,114.54288,30.670493
706,114.54308,30.67088
707,114.54308,30.67088
708,114.54308,30.67087
709,114.54308,30.67087
