1,114.498355,30.69236
3,114.497147,30.692097
4,114.495818,30.691867
6,114.494365,30.69108
7,114.493052,30.690518
8,114.492337,30.69048
9,114.491372,30.690343
13,114.48575,30.688432
14,114.484428,30.688032
15,114.483702,30.687848
16,114.482808,30.687677
17,114.482377,30.687477
18,114.481245,30.686822
19,114.48073,30.686398
22,114.478992,30.684307
23,114.478537,30.683803
24,114.476785,30.682443
28,114.472858,30.680668
29,114.471673,30.680082
31,114.470065,30.678985
32,114.469532,30.6786
33,114.467817,30.677532
34,114.465905,30.676667
35,114.464605,30.67612
40,114.457193,30.673803
41,114.451902,30.672237
45,114.448523,30.670828
46,114.44724,30.670258
56,114.435578,30.66608
57,114.434712,30.665682
58,114.43299,30.664767
59,114.432077,30.664357
63,114.424945,30.662198
64,114.423903,30.661913
65,114.422,30.661457
66,114.418453,30.660713
67,114.417455,30.660488
96,114.414367,30.659132
97,114.414345,30.659128
98,114.414327,30.659125
99,114.411498,30.657205
105,114.41391,30.659013
106,114.413915,30.659013
107,114.413913,30.659013
