1,114.765433,30.614333
5,114.740783,30.6064
6,114.736433,30.604667
8,114.7235974903226,30.59734158064516
9,114.722617,30.596782
10,114.722067,30.59655
11,114.719132,30.595217
12,114.71685,30.5942
13,114.712567,30.592683
16,114.695533,30.586883
17,114.694067,30.586433
18,114.6858968181818,30.58463954545455
19,114.682833,30.583967
21,114.677433,30.582267
22,114.670517,30.580733
23,114.669483,30.5804
24,114.6681,30.5798
25,114.667198,30.57945
26,114.665733,30.5791
27,114.662882,30.57875
28,114.6591,30.5775
32,114.651167,30.573417
33,114.648433,30.572067
34,114.642667,30.569933
35,114.63995,30.5686
37,114.6368,30.565667
38,114.636067,30.564917
42,114.632633,30.5606
43,114.630633,30.55825
44,114.630117,30.557783
45,114.628717,30.55695
53,114.61985,30.5565
54,114.618867,30.556483
55,114.618082,30.556583
56,114.61685,30.556667
58,114.61395,30.557133
59,114.61315,30.557317
62,114.608683,30.558633
63,114.6081,30.55885
64,114.60775,30.558983
68,114.603767,30.559667
69,114.6036,30.559733
70,114.6024,30.560133
71,114.600283,30.5605
72,114.598448,30.560083
73,114.5978,30.559933
74,114.594017,30.56065
75,114.593433,30.56095
81,114.5675668375591,30.60547458960034
82,114.565567,30.608917
83,114.564683,30.610867
84,114.564017,30.612332
90,114.5603,30.62385
91,114.560067,30.6246
92,114.559383,30.626683
96,114.557515,30.630217
97,114.5573,30.630683
114,114.550833,30.6462
115,114.550267,30.647415
116,114.549617,30.649283
117,114.549467,30.6497
140,114.540317,30.666733
141,114.539917,30.66745
142,114.539215,30.668683
143,114.538915,30.669215
149,114.536033,30.672817
150,114.534067,30.674567
154,114.530533,30.677317
155,114.529933,30.677733
159,114.526317,30.680067
160,114.525067,30.6808
161,114.52375,30.681483
162,114.523133,30.681817
163,114.522467,30.682233
164,114.520733,30.683067
175,114.505033,30.687283
176,114.503733,30.687533
178,114.501933,30.687583
179,114.5017,30.687567
189,114.492517,30.686317
190,114.491617,30.686183
191,114.490667,30.686017
192,114.49025,30.685967
207,114.4783,30.68295
208,114.47785,30.682832
211,114.472933,30.681333
212,114.472433,30.681183
213,114.471017,30.680767
230,114.454817,30.673817
231,114.45355,30.673232
235,114.45,30.671932
236,114.44955,30.671782
237,114.44865,30.671517
238,114.447717,30.671283
247,114.4396,30.669548
248,114.439167,30.669533
251,114.435933,30.670833
252,114.435048,30.671148
253,114.43435,30.671298
254,114.433317,30.671448
255,114.43185,30.6714
256,114.4306,30.671167
257,114.429117,30.67085
259,114.427015,30.670167
260,114.42655,30.669983
264,114.422398,30.667217
265,114.421767,30.666833
266,114.420683,30.666317
290,114.399932,30.658667
291,114.398867,30.658315
300,114.391917,30.6568
301,114.390733,30.656467
302,114.390033,30.656283
303,114.38925,30.656067
304,114.38855,30.655867
305,114.387833,30.655617
306,114.387333,30.65545
307,114.386483,30.655133
311,114.382567,30.653583
312,114.381867,30.653267
320,114.373233,30.649033
321,114.37205,30.6485
322,114.3711,30.648048
327,114.365733,30.645067
328,114.365067,30.6446
329,114.364467,30.644167
353,114.347833,30.629933
354,114.34675,30.628933
368,114.334317,30.620167
369,114.33345,30.619533
370,114.332167,30.618483
381,114.324032,30.61085
382,114.322683,30.60955
389,114.3188,30.605367
390,114.318317,30.60485
391,114.317517,30.603998
392,114.317017,30.603433
393,114.316583,30.60295
411,114.307267,30.591867
412,114.306917,30.591417
445,114.292583,30.57155
446,114.291983,30.570733
447,114.291598,30.570217
460,114.286682,30.562632
461,114.286317,30.562083
470,114.283083,30.55635
471,114.282633,30.555617
472,114.2823,30.55505
487,114.275467,30.54195
488,114.274967,30.54085
489,114.274367,30.5397
498,114.269,30.532183
499,114.268682,30.531733
500,114.267967,30.5307
501,114.267567,30.530133
506,114.264767,30.527
507,114.263633,30.52585
511,114.259917,30.522667
512,114.258433,30.521217
513,114.25745,30.520217
515,114.255267,30.517633
516,114.254667,30.516933
517,114.253917,30.516033
534,114.242383,30.501033
535,114.241817,30.5003
543,114.2378,30.4939
544,114.237267,30.492867
545,114.236667,30.49185
546,114.235783,30.490617
552,114.23135,30.486117
553,114.230732,30.485483
557,114.228233,30.483933
558,114.226983,30.482867
559,114.2265,30.482417
564,114.220465,30.47525
565,114.219865,30.474583
571,114.210267,30.465617
572,114.21015,30.46545
573,114.2095,30.464683
574,114.20725,30.4624
577,114.204717,30.4601
578,114.203183,30.458683
580,114.201883,30.457767
581,114.20005,30.456667
582,114.198933,30.455933
587,114.194983,30.452167
588,114.194533,30.451683
589,114.193367,30.450633
590,114.192133,30.449567
591,114.191367,30.4487
593,114.190033,30.446767
594,114.189867,30.44655
595,114.186617,30.4398
596,114.185433,30.4377
598,114.1836,30.435398
599,114.183183,30.43485
603,114.1801,30.429433
604,114.1798,30.429083
605,114.178033,30.426582
606,114.177,30.42485
609,114.1717,30.41365
610,114.171483,30.413217
611,114.171017,30.412383
612,114.1697,30.410367
613,114.167083,30.406817
614,114.16545,30.401767
615,114.1593031403118,30.39634134298441
616,114.1531562806236,30.39091568596882
617,114.150117,30.388233
618,114.148183,30.386
619,114.145615,30.3828
