1,114.25136,30.50906
2,114.2562377721519,30.51560562025316
3,114.256712,30.516242
5,114.267188,30.528683
6,114.269412,30.531247
7,114.272217,30.534963
8,114.27358,30.536735
9,114.276177,30.540192
16,114.286138,30.555837
17,114.288562,30.559413
40,114.303952,30.581033
41,114.30548,30.583112
55,114.311817,30.593053
56,114.312358,30.59392
57,114.313055,30.594952
67,114.319553,30.603662
68,114.320032,30.604252
69,114.320492,30.604798
70,114.320998,30.605372
71,114.321483,30.605893
80,114.327362,30.61143
81,114.327902,30.611922
95,114.337542,30.619787
96,114.338212,30.620337
97,114.33963,30.621488
121,114.36012,30.63702
122,114.360968,30.637732
123,114.362892,30.639103
134,114.374357,30.645908
135,114.375908,30.646777
143,114.38677,30.652077
144,114.387913,30.652575
145,114.389508,30.653268
146,114.390287,30.6536
147,114.392255,30.654382
158,114.406222,30.659095
159,114.408647,30.659922
169,114.422742,30.664005
170,114.424647,30.664627
171,114.426277,30.665188
187,114.445507,30.67239
188,114.447503,30.67311
190,114.454728,30.676712
191,114.455547,30.677047
192,114.456635,30.677483
197,114.461928,30.679218
198,114.468898,30.681468
199,114.470582,30.681975
200,114.47331,30.682882
202,114.4918447956132,30.68706058424726
203,114.49913,30.688703
205,114.503568,30.688595
206,114.504388,30.688557
207,114.505258,30.688487
208,114.506335,30.688352
209,114.507128,30.688218
210,114.507947,30.68806
211,114.5164872860858,30.68528392717815
212,114.5250275721717,30.68250785435631
213,114.52619,30.68213
214,114.527655,30.681385
215,114.534805,30.676238
216,114.536078,30.67511
217,114.536883,30.674327
219,114.538895,30.671832
220,114.541485,30.668112
224,114.544107,30.662458
225,114.544412,30.66172
238,114.556023,30.640603
239,114.55668,30.639027
240,114.55783,30.63627
241,114.558975,30.633482
242,114.560845,30.629097
243,114.561135,30.628398
