1,114.353867,30.635
30,114.345675,30.62834
31,114.345372,30.628098
49,114.339733,30.6245
50,114.339533,30.624367
51,114.339397,30.624293
81,114.33139,30.617622
82,114.331267,30.617533
83,114.33105,30.617367
111,114.321478,30.608127
112,114.32116,30.60782
128,114.31605,30.602467
129,114.315517,30.601933
130,114.315192,30.601607
146,114.310328,30.595707
147,114.310045,30.595418
148,114.3096,30.594933
149,114.309427,30.59476
189,114.298495,30.579425
190,114.29785,30.578517
199,114.294038,30.57359
200,114.293675,30.573128
201,114.293267,30.5726
206,114.291597,30.57003
207,114.291107,30.569145
208,114.290805,30.568665
214,114.28815,30.565367
215,114.287433,30.564467
216,114.286117,30.562517
230,114.2739242250922,30.53890518450184
231,114.27337,30.537837
232,114.272383,30.5362
245,114.2391436445638,30.49436691979996
246,114.2365867710687,30.4911489905538
247,114.234037,30.48794
