1,114.270982,30.531757
4,114.275985,30.538875
5,114.277907,30.541708
12,114.284442,30.553213
13,114.285228,30.55447
14,114.28605,30.555715
19,114.289462,30.559643
20,114.289978,30.56022
37,114.300897,30.574542
38,114.301772,30.575693
39,114.302182,30.576257
46,114.30844,30.585663
47,114.3096,30.587393
58,114.31653,30.599365
59,114.316797,30.599683
60,114.31768,30.60079
61,114.319505,30.603092
62,114.319935,30.603643
67,114.323223,30.607512
68,114.323688,30.608052
77,114.329157,30.613143
78,114.32968,30.613653
79,114.330247,30.614178
98,114.347357,30.627965
99,114.348808,30.629035
100,114.349517,30.629578
101,114.351328,30.630997
111,114.365925,30.641038
112,114.367475,30.642058
115,114.372198,30.644668
116,114.373823,30.645597
119,114.37957,30.648353
120,114.38036,30.648733
121,114.381202,30.649132
122,114.384403,30.650543
127,114.393635,30.654362
128,114.396275,30.65532
148,114.430602,30.665648
149,114.431427,30.66594
150,114.432275,30.666208
158,114.445322,30.671478
159,114.446187,30.671797
168,114.4617,30.678503
169,114.463368,30.679163
170,114.46582,30.680145
171,114.468257,30.681088
172,114.46987,30.68166
173,114.471665,30.682288
179,114.485472,30.686633
180,114.487102,30.687177
184,114.492345,30.688418
185,114.493223,30.688523
186,114.497698,30.688995
189,114.504228,30.688762
190,114.506117,30.688497
192,114.514407,30.686862
193,114.516218,30.686382
194,114.522523,30.684285
195,114.526083,30.682735
197,114.537842,30.673415
198,114.538953,30.671993
200,114.541007,30.66895
201,114.542365,30.666495
203,114.54432,30.662335
204,114.54599,30.658947
207,114.550953,30.649847
208,114.55315,30.645637
209,114.556207,30.639903
210,114.556897,30.638442
211,114.558085,30.635955
212,114.559877,30.631792
