1,114.243467,30.497133
5,114.2610801764706,30.50634335294118
6,114.2653,30.50855
7,114.265467,30.50775
9,114.2657202231405,30.50769512396694
10,114.2658468347107,30.50766768595042
11,114.26585,30.507667
20,114.264423772633,30.50689930960608
21,114.264224740152,30.50678735383552
22,114.264217,30.506783
59,114.265183,30.508017
60,114.265183,30.508033
64,114.2649,30.5067
65,114.264967,30.506517
134,114.264617,30.5062
135,114.2646055820896,30.50621141791045
136,114.2646,30.506217
201,114.2648045106383,30.50662127659574
202,114.264867,30.50675
207,114.265183,30.506167
208,114.265133,30.506133
209,114.2651173902439,30.506133
210,114.265117,30.506133
211,114.265117,30.506133
212,114.265117,30.506133
