1,114.249793,30.505275
9,114.263172,30.523025
10,114.263573,30.52364
15,114.269923,30.531097
16,114.270998,30.532455
17,114.2726,30.534595
19,114.27748,30.541527
20,114.279022,30.543902
23,114.28288,30.55064
24,114.283315,30.551435
25,114.2839,30.55236
26,114.285407,30.55449
27,114.28767,30.558013
28,114.288113,30.558695
44,114.299043,30.57321
45,114.299497,30.573822
62,114.308263,30.586217
63,114.308708,30.586872
64,114.309183,30.587548
65,114.309628,30.588208
77,114.314687,30.597242
78,114.315507,30.598677
79,114.315898,30.599402
90,114.32147,30.606067
91,114.32197,30.606685
92,114.322502,30.607308
93,114.323032,30.607893
103,114.328827,30.613655
104,114.329393,30.614217
108,114.331918,30.616378
109,114.332542,30.616932
110,114.33317,30.617473
123,114.343177,30.62456
124,114.343895,30.62506
137,114.355373,30.63365
138,114.356897,30.634833
139,114.357683,30.6354
140,114.358473,30.636042
150,114.368165,30.64266
151,114.368993,30.643213
164,114.380745,30.649863
165,114.381582,30.650328
166,114.3841,30.65163
167,114.385773,30.652442
168,114.38664,30.652817
172,114.391975,30.654852
173,114.394637,30.655777
178,114.400053,30.657245
179,114.401178,30.657482
194,114.421562,30.664002
195,114.422402,30.664275
196,114.423302,30.664567
197,114.424133,30.664803
210,114.437768,30.669592
211,114.438693,30.669838
229,114.459885,30.67817
230,114.460775,30.678513
231,114.461633,30.678842
241,114.471783,30.682122
242,114.47263,30.6824
243,114.473473,30.682665
244,114.476902,30.683707
250,114.483883,30.685665
251,114.48478,30.685897
254,114.490182,30.687023
255,114.491053,30.687168
256,114.492033,30.687373
260,114.497583,30.68817
261,114.499425,30.688362
263,114.502162,30.688385
264,114.503087,30.688405
265,114.504898,30.68835
266,114.505823,30.688285
267,114.506707,30.688197
274,114.513628,30.686758
275,114.514528,30.686567
279,114.518748,30.685387
280,114.521155,30.68453
281,114.522672,30.683888
285,114.527728,30.681093
286,114.528505,30.680655
290,114.532128,30.678272
291,114.534307,30.676728
292,114.534948,30.676213
293,114.53677,30.674413
298,114.540052,30.670618
299,114.541255,30.668548
304,114.543247,30.663315
305,114.543925,30.66181
310,114.55415,30.642207
311,114.554493,30.641408
312,114.555605,30.638992
313,114.557585,30.635052
314,114.559043,30.631872
315,114.559398,30.631103
