1,114.420342,30.663142
13,114.433792,30.667742
14,114.43478,30.668102
24,114.449723,30.67391
25,114.450738,30.674293
26,114.454658,30.675847
27,114.4661070023202,30.67978778886311
28,114.468365,30.680565
30,114.474433,30.682383
31,114.47845,30.683613
32,114.479917,30.68415
33,114.487195,30.686748
38,114.493455,30.688097
39,114.49663,30.688482
41,114.498762,30.6886
42,114.49982,30.688625
45,114.504032,30.688363
46,114.50461,30.688302
47,114.505053,30.688258
48,114.507117,30.688008
49,114.50918,30.687697
54,114.51419,30.686452
55,114.516185,30.685828
57,114.52808,30.681205
58,114.52908,30.680677
59,114.533847,30.677433
62,114.553642212766,30.64397885106383
63,114.554522,30.642492
64,114.555428,30.640623
