1,114.284457,30.553262
3,114.289465,30.560792
4,114.291535,30.563748
8,114.299182,30.573752
9,114.300095,30.574962
10,114.301555,30.577057
22,114.310992,30.591042
23,114.3114,30.591658
27,114.314585,30.597062
28,114.314792,30.597378
29,114.315827,30.59898
34,114.319988,30.604538
35,114.320537,30.60519
36,114.320807,30.605503
37,114.322788,30.607707
43,114.329998,30.614322
44,114.330317,30.614577
55,114.348113,30.628253
56,114.348465,30.628517
63,114.35801,30.635242
64,114.358753,30.635777
65,114.359125,30.636043
66,114.361765,30.638013
67,114.363693,30.63945
75,114.37389,30.64574
76,114.375183,30.646437
80,114.380658,30.649313
81,114.383242,30.650615
84,114.38842,30.653003
85,114.389683,30.653538
86,114.391017,30.654112
87,114.391873,30.654475
95,114.405043,30.658897
96,114.408085,30.659857
105,114.42793,30.66572
106,114.42916,30.666088
107,114.429947,30.666358
129,114.461865,30.678825
130,114.46364,30.679512
135,114.475212,30.683223
136,114.476792,30.683858
137,114.478395,30.684512
138,114.48047,30.685183
139,114.481703,30.685523
140,114.488032,30.68714
142,114.493292,30.688148
143,114.493658,30.688212
144,114.498052,30.688668
145,114.4985,30.688687
146,114.505057,30.688855
147,114.508542,30.68834
148,114.510318,30.687965
150,114.513953,30.686983
151,114.514847,30.686718
152,114.515748,30.686463
156,114.52388,30.683482
157,114.524755,30.683127
158,114.526118,30.682495
159,114.531635,30.679218
160,114.5388492574257,30.67156532673267
161,114.541755,30.668483
166,114.555527,30.640892
167,114.555743,30.640425
168,114.560468,30.631367
169,114.564322,30.622382
