1,114.542887,30.671728
149,114.544287,30.667915
150,114.544787,30.666847
151,114.545317,30.66643
152,114.545738,30.66629
153,114.545805,30.666423
189,114.5449002195704,30.66584746300716
190,114.5440324391408,30.66526192601432
191,114.543748,30.66507
192,114.54323,30.666512
193,114.543175,30.667748
194,114.543005,30.669705
195,114.542808,30.670638
247,114.541905,30.672847
248,114.541875,30.672803
249,114.541885,30.672867
282,114.539968,30.673783
283,114.539287,30.674018
284,114.534277,30.674568
285,114.5335,30.674757
286,114.53275,30.67499
288,114.527288,30.67712
289,114.526373,30.677447
352,114.522179412731,30.67992734907597
353,114.522176825462,30.67993769815195
354,114.522175,30.679945
355,114.522202,30.679947
356,114.52221,30.679942
