1,114.422333,30.669088
44,114.422262,30.669022
45,114.422192,30.668917
46,114.422612,30.669027
47,114.422673,30.669052
48,114.423112,30.668583
49,114.421755,30.667295
50,114.421398,30.66709
51,114.421037,30.666873
66,114.412828,30.663458
67,114.412352,30.66325
68,114.41187,30.663062
88,114.40069,30.65913
89,114.399268,30.65859
95,114.395918,30.657847
96,114.395402,30.657712
99,114.393653,30.65762
100,114.392425,30.657672
101,114.39126,30.657487
106,114.387768,30.6563
107,114.386603,30.655845
108,114.38601,30.655587
109,114.385437,30.65537
110,114.38483,30.655123
114,114.381898,30.653762
115,114.38134,30.653447
120,114.378708,30.651592
121,114.378177,30.651242
131,114.372063,30.647907
132,114.37149,30.647607
133,114.370995,30.647285
134,114.370492,30.646982
144,114.364267,30.644427
145,114.363758,30.64411
146,114.363202,30.643763
147,114.362707,30.643408
180,114.346878,30.630032
181,114.346448,30.629693
187,114.342903,30.627233
188,114.342545,30.6269
192,114.340092,30.62579
193,114.339662,30.625538
201,114.336105,30.62295
202,114.335645,30.622703
203,114.335192,30.622428
204,114.334773,30.622138
216,114.329137,30.617523
217,114.328743,30.617133
218,114.328318,30.616742
219,114.327905,30.616335
226,114.325912,30.613705
227,114.325545,30.613268
239,114.320517,30.607673
240,114.320118,30.607258
241,114.319038,30.605887
248,114.315803,30.602533
249,114.31499,30.601725
252,114.3127,30.599917
253,114.312158,30.599393
254,114.311687,30.598965
263,114.306982,30.593668
264,114.306183,30.592818
265,114.305813,30.592388
266,114.305433,30.591953
268,114.303222,30.588968
269,114.302917,30.588502
273,114.301363,30.585757
274,114.30071,30.584675
275,114.300373,30.584177
297,114.290332,30.570485
298,114.289948,30.570045
299,114.289135,30.569152
300,114.288745,30.568742
301,114.288293,30.568297
302,114.287817,30.56787
304,114.28659,30.56762
305,114.285922,30.567593
306,114.283802,30.567812
307,114.283088,30.567713
308,114.282427,30.567508
309,114.279687,30.566335
310,114.27912,30.565917
311,114.278592,30.565415
312,114.27804,30.564942
313,114.275465,30.56347
314,114.2666311538461,30.56433338461538
315,114.26111,30.564873
316,114.258247,30.56551
318,114.2428371094092,30.57101240700219
319,114.238685,30.572495
320,114.23742,30.57306
321,114.2292904615385,30.57370153846154
322,114.228613,30.573755
325,114.2085419156627,30.57766651462995
326,114.2018515542169,30.57897035283993
327,114.1951611927711,30.58027419104991
328,114.1884708313253,30.5815780292599
329,114.185423,30.582172
