1,114.542242,30.66356
3,114.5284862886598,30.67714127835051
4,114.52371,30.681857
5,114.519318,30.683873
8,114.513145,30.686192
9,114.512368,30.686468
10,114.508977,30.687332
11,114.503962,30.688247
17,114.489943,30.687188
18,114.488228,30.686833
19,114.486075,30.685707
20,114.483728,30.684655
21,114.480205,30.683943
22,114.478652,30.6836
24,114.475853,30.682298
25,114.474495,30.68153
26,114.4653851899441,30.67865724022346
27,114.4562753798883,30.67578448044693
28,114.451847,30.674388
29,114.45019,30.674415
30,114.449345,30.674542
33,114.443825,30.675632
34,114.443053,30.675725
35,114.441523,30.675705
36,114.440767,30.675633
42,114.430933,30.671702
43,114.430103,30.671347
48,114.42315,30.668032
49,114.418573,30.665585
50,114.417765,30.665222
64,114.39664,30.657773
65,114.395167,30.657565
66,114.392875,30.657193
67,114.39125,30.656797
68,114.390485,30.656555
75,114.381682,30.652563
76,114.381012,30.652247
77,114.378917,30.651028
78,114.377482,30.650327
83,114.37339,30.649322
84,114.372548,30.649038
85,114.371698,30.648697
87,114.366807,30.646237
88,114.365225,30.64535
89,114.363635,30.644323
98,114.35612,30.636857
99,114.35556,30.636355
110,114.346655,30.629105
111,114.346068,30.628643
114,114.342907,30.625715
115,114.342377,30.625268
116,114.341845,30.624813
117,114.340777,30.623935
120,114.337878,30.621838
121,114.336655,30.621023
125,114.332012,30.618477
126,114.33071,30.617683
127,114.329392,30.616768
128,114.328732,30.61632
129,114.327498,30.615298
131,114.326393,30.614233
132,114.325282,30.613152
135,114.322272,30.609458
136,114.321297,30.608187
145,114.313887,30.60004
146,114.31244,30.59824
147,114.312002,30.597668
148,114.311507,30.59705
155,114.307537,30.590347
156,114.307085,30.5897
160,114.303865,30.58587
161,114.30281,30.584538
166,114.297772,30.577402
167,114.297285,30.576692
168,114.296198,30.575293
169,114.29434,30.573353
170,114.293678,30.572665
171,114.292533,30.571238
174,114.289763,30.56576
175,114.288032,30.563767
176,114.286038,30.561023
177,114.284663,30.55914
178,114.284303,30.558575
179,114.283015,30.555928
