1,114.577695,30.60156
282,114.5732102900763,30.60726864885496
283,114.571175,30.609877
284,114.5695908352403,30.61733484897025
285,114.569252,30.61893
286,114.569602,30.61938
287,114.569645,30.619432
291,114.569407,30.619332
292,114.5691,30.619558
293,114.569022,30.61972
294,114.569435,30.619833
297,114.5693712446657,30.61949886059744
298,114.569352,30.619398
306,114.569325,30.619855
307,114.5683,30.620567
308,114.56821,30.618627
309,114.568508,30.619475
310,114.568677,30.619788
313,114.569208,30.620072
314,114.56926,30.620077
315,114.569095,30.620088
316,114.5672992352941,30.61832950588235
317,114.566975,30.618012
318,114.568137,30.61885
322,114.569187,30.620202
323,114.569117,30.620287
324,114.569122,30.620195
325,114.566497,30.6186
326,114.567982,30.617495
327,114.568713,30.618378
328,114.569097,30.619818
329,114.569298,30.62004
330,114.568735,30.620558
331,114.566205,30.620905
336,114.569117,30.62035
337,114.569002,30.620492
341,114.569268,30.620093
342,114.569022,30.620262
343,114.568512,30.620022
350,114.568977,30.620483
351,114.5689,30.620262
352,114.568922,30.61987
353,114.568903,30.61996
354,114.569215,30.620092
356,114.568955,30.620235
357,114.568878,30.62017
360,114.56917,30.620263
361,114.569128,30.620245
362,114.569047,30.620293
363,114.568593,30.620205
371,114.569153,30.620237
372,114.569173,30.62023
373,114.569217,30.620252
375,114.568882,30.620213
376,114.568545,30.620092
377,114.569127,30.620265
378,114.569183,30.620287
385,114.56889,30.620287
386,114.568763,30.620378
387,114.568543,30.620517
388,114.568562,30.620487
389,114.568688,30.6203
390,114.56889,30.619868
438,114.5692356668532,30.62025933314677
439,114.5692369261228,30.62025807387715
440,114.569238,30.620257
441,114.569233,30.620267
452,114.566997,30.620492
453,114.567367,30.618832
456,114.569162,30.620148
457,114.569248,30.620163
463,114.568952,30.620257
464,114.569073,30.620358
467,114.568682,30.620095
468,114.568482,30.620243
478,114.56895,30.620262
479,114.568812,30.620143
480,114.568567,30.620133
481,114.568553,30.620095
500,114.569118,30.620245
501,114.568918,30.620418
502,114.568857,30.620472
503,114.567127,30.620913
504,114.566638,30.619877
505,114.567097,30.618883
506,114.568923,30.61972
507,114.569035,30.619853
508,114.569183,30.620095
509,114.569262,30.620182
511,114.569015,30.620218
512,114.567845,30.620632
513,114.566765,30.620292
514,114.56901,30.61989
515,114.56912,30.620092
516,114.569168,30.620143
517,114.569218,30.620212
518,114.5692,30.620195
519,114.569063,30.620147
520,114.568888,30.62024
521,114.566263,30.619382
522,114.567457,30.616875
523,114.572425209607,30.60893718340611
524,114.576938,30.601727
527,114.577442,30.601482
528,114.57751,30.601465
530,114.577363,30.601835
531,114.577288,30.601977
641,114.577553,30.601972
642,114.5775517628866,30.60197595876289
643,114.5775505257732,30.60197991752577
644,114.5775492886598,30.60198387628866
645,114.5775480515464,30.60198783505155
646,114.577548,30.601988
647,114.57756,30.601983
