1,114.292893,30.576495
6,114.292863,30.57646
7,114.292437,30.576628
77,114.29289,30.576482
78,114.2850665261383,30.55810135919056
79,114.280003,30.546205
99,114.287007,30.557508
100,114.287268,30.5579
137,114.300357,30.575838
138,114.300603,30.5762
139,114.301297,30.577173
175,114.311877,30.593998
176,114.31215,30.594418
177,114.312277,30.594603
196,114.318473,30.602745
197,114.318752,30.603102
208,114.322558,30.607402
209,114.322862,30.607737
210,114.323042,30.607932
211,114.323347,30.608265
222,114.326967,30.611855
223,114.327538,30.612383
269,114.345317,30.627117
270,114.345642,30.627375
271,114.346283,30.627867
300,114.360943,30.638225
301,114.36114,30.638363
319,114.370532,30.644052
320,114.371035,30.644347
321,114.37126,30.644478
322,114.371792,30.644783
323,114.37232,30.645092
324,114.372803,30.645367
341,114.381932,30.649825
342,114.382473,30.650083
360,114.393287,30.654625
361,114.393777,30.65481
362,114.394342,30.655022
388,114.408235,30.659693
389,114.40901,30.659943
432,114.42914,30.66595
433,114.429633,30.6661
434,114.430708,30.666453
484,114.455933,30.676133
485,114.456647,30.676393
519,114.48053,30.684595
520,114.481068,30.68479
521,114.481538,30.684997
522,114.482042,30.685195
523,114.48256,30.68538
537,114.491565,30.687772
538,114.492083,30.687885
552,114.498392,30.688568
553,114.49889,30.688583
554,114.4993,30.688583
555,114.499972,30.688653
556,114.5005,30.688667
566,114.507108,30.688232
567,114.507137,30.68823
570,114.509325,30.687862
571,114.510155,30.687687
572,114.510942,30.687513
580,114.51657,30.685965
581,114.517105,30.685785
586,114.521935,30.683837
587,114.522925,30.683422
588,114.52325,30.683283
589,114.523675,30.68311
595,114.52985,30.679883
596,114.532165,30.678343
599,114.5376,30.673113
600,114.537967,30.672672
601,114.538348,30.672208
602,114.538687,30.671777
607,114.540615,30.668953
608,114.54117,30.668058
617,114.54402,30.661045
618,114.544628,30.659698
628,114.551418,30.647728
629,114.552028,30.646665
644,114.557147,30.636805
645,114.557515,30.63607
646,114.559537,30.63198
647,114.559783,30.631472
648,114.560155,30.630702
654,114.5659,30.616917
655,114.566088,30.61648
659,114.571883,30.600633
660,114.57205,30.600133
661,114.5749199518768,30.59360761020212
662,114.5777899037536,30.58708222040423
663,114.580333,30.5813
