1,114.63551,30.563193
2,114.634233,30.56123
3,114.632927,30.55965
4,114.6260650921053,30.55734552631579
5,114.621338,30.555758
17,114.5615482166776,30.62530914904793
18,114.558102,30.629318
21,114.555368,30.635067
22,114.553997,30.638307
23,114.553567,30.639658
24,114.552732,30.64224
25,114.551525,30.64481
29,114.547315,30.652008
30,114.545638,30.655025
31,114.544468,30.657422
32,114.541955,30.662707
33,114.541507,30.66378
34,114.541012,30.665538
35,114.540718,30.666762
36,114.540525,30.66735
38,114.537913,30.671153
39,114.537598,30.671632
40,114.536983,30.672693
41,114.536268,30.673668
42,114.53535,30.67449
43,114.534922,30.674888
48,114.530157,30.678737
49,114.52962,30.679163
52,114.528037,30.680117
53,114.527432,30.680482
54,114.526932,30.68087
59,114.522053,30.682907
60,114.520168,30.683627
61,114.519493,30.683972
66,114.511322,30.686433
67,114.509202,30.687015
68,114.507722,30.68723
69,114.504683,30.687738
70,114.50172,30.687762
71,114.500238,30.68767
72,114.499508,30.687658
73,114.498835,30.687692
74,114.497408,30.687602
75,114.496677,30.687563
76,114.493907,30.687227
77,114.49321,30.687088
78,114.49075,30.686307
79,114.489493,30.68609
80,114.488228,30.685792
85,114.481452,30.683732
86,114.479467,30.683002
87,114.478833,30.682848
88,114.477432,30.682662
94,114.472737,30.68125
95,114.472173,30.681093
96,114.470785,30.680647
97,114.469492,30.68031
98,114.468738,30.68015
101,114.464902,30.678885
102,114.462928,30.678083
103,114.461855,30.677327
104,114.456573,30.674667
108,114.452042,30.672867
109,114.451423,30.67262
110,114.450053,30.672078
111,114.448678,30.671462
115,114.443403,30.670275
116,114.441745,30.669927
119,114.438713,30.668695
120,114.437572,30.668337
121,114.436318,30.667932
122,114.43568,30.667747
123,114.435022,30.667558
124,114.433677,30.667387
125,114.432332,30.667472
128,114.430288,30.668255
129,114.429627,30.668568
130,114.42771,30.668625
131,114.427145,30.668473
134,114.424882,30.667283
135,114.424267,30.66701
150,114.413698,30.662773
151,114.41306,30.662408
152,114.412417,30.662122
162,114.404833,30.660048
163,114.404187,30.659878
170,114.399112,30.658155
171,114.398393,30.65777
178,114.390303,30.655427
179,114.389513,30.655208
180,114.388757,30.654975
181,114.387307,30.654655
182,114.385248,30.653912
205,114.367287,30.645738
206,114.366658,30.645348
207,114.366122,30.644947
208,114.36552,30.644595
225,114.351738,30.632898
226,114.351078,30.63235
234,114.345075,30.627897
235,114.344108,30.627147
252,114.33324,30.620578
253,114.332735,30.620267
254,114.33226,30.619927
262,114.328287,30.616145
263,114.327848,30.615663
264,114.32742,30.615237
265,114.326612,30.614338
302,114.307977,30.59272
303,114.307532,30.59224
311,114.30324,30.58669
312,114.302875,30.586213
320,114.300072,30.581857
321,114.298308,30.579338
322,114.297945,30.578857
334,114.291015,30.570657
335,114.290598,30.570112
336,114.290215,30.569597
337,114.288883,30.568033
341,114.286445,30.562965
342,114.285385,30.560553
348,114.281695,30.553853
349,114.28039,30.551615
350,114.278815,30.548237
351,114.276078,30.542695
352,114.2726467286528,30.53760240037951
353,114.271055,30.53524
