1,114.284418,30.567225
2,114.289553,30.566808
3,114.291672,30.567138
4,114.293632,30.568162
5,114.294218,30.56867
6,114.295625,30.569997
21,114.306187,30.58418
22,114.306905,30.58509
29,114.311223,30.591707
30,114.311828,30.5927
35,114.314253,30.597115
36,114.314843,30.598142
37,114.315532,30.599228
38,114.316153,30.600168
45,114.32225,30.607037
46,114.323092,30.607912
52,114.328683,30.613242
53,114.329362,30.61384
54,114.330377,30.614822
55,114.332453,30.61676
56,114.333188,30.617413
63,114.342572,30.624632
64,114.343405,30.62515
69,114.347657,30.628767
70,114.349708,30.63047
76,114.356127,30.635212
77,114.358753,30.637277
78,114.360437,30.638567
80,114.362008,30.63997
81,114.363262,30.641103
82,114.36384,30.641522
83,114.365572,30.642638
89,114.37608,30.648507
90,114.377242,30.648878
342,114.376918,30.645568
343,114.376918,30.645568
344,114.376918,30.645568
345,114.376918,30.645568
