1,114.47195,30.678025
251,114.472795,30.67733
252,114.472805,30.677322
400,114.47265,30.677107
401,114.472648,30.677107
402,114.472652,30.677103
408,114.47086,30.677162
409,114.470332,30.677112
416,114.462702,30.675908
417,114.462018,30.675747
418,114.461372,30.67561
423,114.454303,30.67353
424,114.453552,30.673322
427,114.450443,30.672103
428,114.4492,30.671563
429,114.447992,30.67098
430,114.446792,30.670545
431,114.446017,30.670395
432,114.445448,30.670342
433,114.444115,30.670497
436,114.440445,30.671647
437,114.438877,30.671862
438,114.437272,30.671793
439,114.436455,30.671737
441,114.434285,30.671127
442,114.432748,30.670627
448,114.426977,30.668263
449,114.426235,30.667933
450,114.42562,30.667692
453,114.424048,30.66689
454,114.42353,30.666667
455,114.42267,30.66598
456,114.422215,30.665587
457,114.421577,30.665222
458,114.42111,30.665082
