1,114.63544,30.564115
2,114.633682,30.561028
19,114.5615744187295,30.63001626125858
20,114.5573327963018,30.63407439427379
21,114.55467,30.636622
23,114.552375,30.64203
24,114.55162,30.64417
25,114.5488602003339,30.64985547579299
26,114.547028,30.65363
29,114.5424680553633,30.66190392733564
30,114.540758,30.665143
31,114.53979,30.667612
32,114.539577,30.668092
33,114.537913,30.670248
34,114.536073,30.672317
35,114.533158,30.675453
38,114.522765,30.682082
39,114.51859,30.683818
40,114.516075,30.684597
41,114.514788,30.684798
42,114.512937,30.685077
43,114.512308,30.685222
44,114.510505,30.685858
45,114.508647,30.686348
46,114.503933,30.687447
52,114.49848,30.687695
53,114.497157,30.687498
54,114.496507,30.687465
55,114.495218,30.687423
56,114.493863,30.687203
75,114.468993,30.6797
76,114.468352,30.679512
78,114.462385,30.676513
79,114.461762,30.67624
81,114.459212,30.675235
82,114.455305,30.673933
83,114.451463,30.672398
84,114.449877,30.671993
86,114.448172,30.671828
87,114.446578,30.671958
90,114.442418,30.67284
91,114.441733,30.672948
92,114.44104,30.673037
94,114.438222,30.673127
95,114.43677,30.673052
96,114.435327,30.672803
97,114.434618,30.672608
104,114.427298,30.66923
105,114.425975,30.668567
108,114.422863,30.666678
109,114.422233,30.666347
110,114.421612,30.665993
112,114.418257,30.664783
113,114.416755,30.66415
114,114.415162,30.663483
141,114.390137,30.655757
142,114.38877,30.655322
152,114.379973,30.651512
153,114.379363,30.651228
157,114.375432,30.64978
158,114.374688,30.649568
159,114.372458,30.648962
160,114.371737,30.64873
161,114.370893,30.648405
165,114.368005,30.64684
166,114.367078,30.646272
173,114.36149,30.64251
174,114.360077,30.6416
175,114.358745,30.640765
176,114.358098,30.640307
177,114.357463,30.639847
190,114.350635,30.63291
191,114.35018,30.632517
199,114.345737,30.629232
200,114.344682,30.628508
216,114.335452,30.621098
217,114.33496,30.620732
225,114.329573,30.615902
226,114.328973,30.615478
227,114.328345,30.615107
228,114.32775,30.614702
229,114.327157,30.614242
250,114.317042,30.603487
251,114.316797,30.603255
257,114.314122,30.599972
258,114.313713,30.599465
259,114.31328,30.598975
265,114.309403,30.595107
266,114.308938,30.594617
267,114.30845,30.594115
268,114.30799,30.593565
280,114.299588,30.581212
281,114.299192,30.580623
290,114.294508,30.57527
291,114.294072,30.574692
292,114.293575,30.574135
302,114.287063,30.563573
303,114.286317,30.562297
317,114.27688,30.54442
318,114.2730870021882,30.53806840262582
319,114.272065,30.536357
320,114.271415,30.535313
325,114.269208,30.532418
326,114.26694,30.529515
327,114.2619885245902,30.52421119672131
328,114.25855,30.520528
329,114.258108,30.520068
331,114.255413,30.516542
332,114.253362,30.514048
333,114.25169,30.511178
334,114.251362,30.51063
335,114.2462282857143,30.50451742857143
336,114.242378,30.499933
337,114.2380224444445,30.49425744444444
338,114.2336668888889,30.48858188888889
339,114.232578,30.487163
