1,114.235017,30.487133
4,114.239483,30.492817
5,114.2416,30.495833
7,114.24545,30.5017
8,114.247817,30.50545
9,114.248767,30.506883
15,114.255817,30.516217
16,114.25705,30.5178
17,114.257667,30.5186
19,114.2589,30.520133
20,114.26265,30.524483
21,114.26465,30.526583
22,114.268867,30.530783
23,114.270217,30.532283
26,114.275,30.5381
27,114.27555,30.5388
28,114.27665,30.540267
29,114.277083,30.540883
37,114.282667,30.549833
38,114.283383,30.551133
42,114.285317,30.556517
43,114.2857,30.557433
50,114.28885,30.563633
51,114.289067,30.5642
52,114.289133,30.5648
53,114.289067,30.565533
54,114.2889,30.565983
56,114.288133,30.566983
57,114.287617,30.56735
60,114.285117,30.5678
61,114.284417,30.567733
62,114.28235,30.567417
63,114.2817,30.567233
64,114.280417,30.56665
67,114.27815,30.564983
68,114.277567,30.5646
69,114.2749,30.563517
70,114.27215,30.563233
72,114.2560148648649,30.56577408108108
73,114.25225,30.566367
74,114.245983,30.567517
75,114.2437,30.568733
76,114.2409,30.570867
77,114.237467,30.57295
78,114.237217,30.573067
79,114.23595,30.573533
81,114.233633,30.574017
82,114.230567,30.574217
84,114.226833,30.5739
85,114.223333,30.574117
86,114.220767,30.57445
89,114.206949506724,30.57996909628833
90,114.2023436756321,30.5818087950511
91,114.1977378445401,30.58364849381388
92,114.196983,30.58395
93,114.196383,30.583717
