1,114.233827,30.487313
2,114.2411480084034,30.49670325210084
3,114.248347,30.505937
4,114.252933,30.51236
5,114.258913,30.52048076923077
6,114.260707,30.522917
9,114.26996,30.53291
10,114.2765894174757,30.54094883495146
11,114.277547,30.54211
19,114.284547,30.553703
20,114.285573,30.555397
41,114.297267,30.571883
42,114.297907,30.57279
57,114.305333,30.58437
58,114.306053,30.58549
73,114.314093,30.597197
74,114.314813,30.598127
75,114.315347,30.59886
76,114.315627,30.599223
77,114.316333,30.60014
78,114.316747,30.600687
90,114.32304,30.60829
91,114.323667,30.608917
99,114.329613,30.6144
100,114.330693,30.61532
105,114.33644,30.619827
106,114.33816,30.62124
107,114.33876,30.62172
108,114.33932,30.62217
109,114.339907,30.622637
130,114.354187,30.633023
131,114.356267,30.6345
140,114.36608,30.64099
141,114.367413,30.641923
142,114.3694,30.643317
145,114.372867,30.645467
146,114.375733,30.64706
150,114.38088,30.649617
151,114.382333,30.650313
152,114.383827,30.65104
153,114.387533,30.652797
156,114.39208,30.65457
157,114.39364,30.655093
175,114.4258,30.66496
176,114.426507,30.665207
177,114.42868,30.665957
198,114.45892,30.678057
199,114.4604,30.678603
211,114.48308,30.685947
212,114.483853,30.6862
213,114.485293,30.68666
214,114.489053,30.687767
215,114.489787,30.68796
216,114.49292,30.688673
217,114.495973,30.68905
218,114.498333,30.689217
220,114.500587,30.68925
221,114.503667,30.689087
222,114.50444,30.689003
223,114.5136213846154,30.68675992307692
224,114.5228027692308,30.68451684615384
225,114.524333,30.684143
226,114.5308323512512,30.67768034939759
227,114.5373317025023,30.67121769879518
228,114.543813,30.664773
229,114.545733,30.659623
232,114.555907,30.641037
233,114.55676,30.638993
234,114.558,30.636143
245,114.6128958224756,30.57078526384365
246,114.6178863517915,30.5648436514658
247,114.6228768811075,30.55890203908795
248,114.626093,30.555073
