1,114.1845,30.582717
3,114.186433,30.5818
4,114.186617,30.58175
5,114.188067,30.581767
6,114.19125,30.582267
7,114.193533,30.582833
13,114.199267,30.585183
14,114.200433,30.5855
15,114.2019,30.585717
16,114.2035,30.585633
18,114.2052,30.58495
19,114.205683,30.584633
23,114.214817,30.576933
24,114.215517,30.576383
25,114.2167,30.575717
27,114.2212,30.574383
28,114.22335,30.573967
30,114.2285,30.5739
31,114.231583,30.573883
32,114.2331,30.573733
33,114.23445,30.573517
34,114.23515,30.573383
35,114.2367,30.573067
37,114.23885,30.57225
38,114.239433,30.571867
44,114.24355,30.568483
45,114.243683,30.568383
46,114.24525,30.567417
47,114.246817,30.5667
48,114.24705,30.566633
49,114.247333,30.56655
50,114.25705,30.565483
54,114.2625,30.564583
55,114.264667,30.564117
56,114.26985,30.5633
59,114.272617,30.563133
60,114.27355,30.5631
61,114.274267,30.563083
63,114.276183,30.563517
64,114.2767,30.563767
70,114.280183,30.5664
71,114.281117,30.566817
72,114.281817,30.56705
74,114.2835,30.567383
75,114.2843,30.567467
76,114.28525,30.567433
77,114.28635,30.5672
78,114.2869,30.5669
79,114.287383,30.5665
80,114.287583,30.566167
81,114.287683,30.565717
93,114.2843,30.5598
94,114.283983,30.559217
104,114.28155,30.553833
105,114.281283,30.553367
106,114.281,30.552867
114,114.27825,30.5492
115,114.277833,30.548567
127,114.2745,30.54235
128,114.2743,30.541983
136,114.2721,30.538567
137,114.2718,30.538083
138,114.271517,30.537633
139,114.2714,30.5374
140,114.271083,30.5369
151,114.26745,30.532817
152,114.267117,30.532417
170,114.260233,30.523533
171,114.260133,30.5234
172,114.259733,30.5229
177,114.257517,30.520667
178,114.25735,30.5205
179,114.256867,30.519933
194,114.251133,30.512417
195,114.2509,30.51205
196,114.25035,30.5114
201,114.247417,30.508817
202,114.247,30.508417
210,114.242617,30.503383
211,114.242283,30.503
212,114.241317,30.5018
213,114.2409,30.501317
228,114.23555,30.492933
229,114.23525,30.492433
241,114.2294,30.485217
242,114.2284,30.484033
244,114.224333,30.479683
245,114.22375,30.4789
246,114.222917,30.47785
247,114.2212,30.47555
248,114.22015,30.474183
252,114.214517,30.469133
253,114.214217,30.46885
254,114.211817,30.4669
255,114.206383,30.462417
256,114.201567,30.4578
258,114.1890708819188,30.44235480442805
259,114.1828228228782,30.43463220664207
260,114.17805,30.428733
261,114.172569389313,30.41810704580153
262,114.172067,30.417133
