1,114.605987,30.55851
4,114.604987,30.558938
5,114.603437,30.559713
15,114.5603415275591,30.62815109055118
16,114.556031980315,30.6349948996063
17,114.554787,30.636972
19,114.553435,30.640698
20,114.551608,30.645235
116,114.5464842413793,30.66202596551724
117,114.546492,30.66203
118,114.546493,30.66203
121,114.545883,30.662
122,114.545657,30.661992
123,114.544613,30.663092
127,114.544763,30.664962
128,114.544825,30.665515
130,114.544948,30.665935
131,114.545083,30.666233
135,114.545583,30.66655
136,114.545583,30.66655
137,114.545663,30.666663
192,114.5455384194983,30.66688829787234
193,114.5455327033979,30.66689595744681
194,114.5455269872976,30.66690361702128
195,114.5455212711972,30.66691127659574
196,114.545517,30.666917
197,114.545525,30.666933
231,114.542983,30.668967
232,114.542517,30.669383
235,114.535317,30.674283
236,114.532983,30.676
237,114.531817,30.6768
238,114.527827,30.678318
239,114.527283,30.678367
240,114.525892,30.678758
662,114.525973,30.678473
663,114.52597,30.678473
664,114.52597,30.678473
665,114.525967,30.678468
666,114.525968,30.67847
