1,114.297502,30.57343
11,114.306663,30.587395
12,114.308053,30.589478
24,114.315883,30.599957
25,114.316238,30.600382
26,114.316585,30.600815
31,114.319743,30.60436
32,114.319938,30.604558
42,114.326025,30.610317
43,114.326632,30.610892
44,114.32745,30.611638
64,114.339695,30.621923
65,114.340163,30.622312
66,114.340852,30.622885
67,114.341587,30.623453
92,114.367452,30.642113
93,114.368513,30.64288
98,114.37351,30.64602
99,114.374043,30.646358
100,114.374605,30.646678
111,114.388508,30.65326
112,114.389705,30.653763
127,114.407382,30.659685
128,114.40893,30.66028
129,114.409862,30.660592
130,114.413027,30.661637
