1,114.555832,30.633675
7,114.552443,30.642328
8,114.552227,30.642855
10,114.55052,30.646497
11,114.54928,30.649253
12,114.548603,30.650858
19,114.542143,30.66279
20,114.541638,30.664055
21,114.541453,30.664503
24,114.539642,30.669577
25,114.539547,30.67105
26,114.541067,30.672518
42,114.5399578823529,30.67454652941177
43,114.5398839411765,30.67468176470588
44,114.53981,30.674817
57,114.540015,30.674973
58,114.540017,30.67498
87,114.5409459066423,30.67374137594157
88,114.540944674047,30.67373841771285
89,114.5409434414517,30.67373545948414
90,114.5409422088564,30.67373250125542
91,114.540942,30.673732
