1,114.238893,30.491537
6,114.25192,30.50693
7,114.25324,30.508623
9,114.257493,30.516673
10,114.25996,30.520133
11,114.2671794070081,30.52806464420485
12,114.2674,30.528307
13,114.272573,30.534483
17,114.27772,30.542103
18,114.27832,30.543077
32,114.289333,30.562203
33,114.2898,30.562913
34,114.290267,30.563647
53,114.303373,30.582597
54,114.30388,30.583313
73,114.31568,30.59944
74,114.31624,30.60015
75,114.316747,30.60083
76,114.31732,30.601583
77,114.317867,30.602273
85,114.32268,30.607897
86,114.323253,30.60852
96,114.329907,30.61488
97,114.330613,30.615527
98,114.331267,30.616113
120,114.350227,30.631193
121,114.351027,30.63187
122,114.3518,30.632533
123,114.35268,30.633253
131,114.360333,30.639007
132,114.3612,30.63963
137,114.366573,30.64316
138,114.367587,30.643787
139,114.368453,30.644297
143,114.372133,30.646343
144,114.373173,30.646857
155,114.383707,30.651613
156,114.3846,30.652
157,114.3856,30.652403
158,114.386573,30.6528
163,114.392493,30.65506
164,114.39352,30.655423
173,114.402893,30.658107
174,114.4038,30.65839
204,114.441853,30.671323
205,114.44388,30.672047
206,114.445933,30.672683
207,114.447,30.67303
223,114.468693,30.68117
224,114.46968,30.68153
225,114.472547,30.682533
235,114.485373,30.68645
236,114.48636,30.686673
237,114.4874,30.686927
238,114.490493,30.687597
239,114.49148,30.687797
241,114.495613,30.688357
242,114.4978,30.688567
244,114.499947,30.68862
245,114.500893,30.688633
246,114.503067,30.688577
248,114.5062,30.68814
249,114.507133,30.68795
252,114.512267,30.68671
253,114.51424,30.68613
254,114.515293,30.685847
255,114.5174,30.685223
257,114.525107,30.68232
258,114.529907,30.679867
260,114.533227,30.677473
261,114.534827,30.67609
262,114.537227,30.67379
263,114.53792,30.67304
264,114.53988,30.670563
266,114.5496869967373,30.65197854649266
267,114.553787,30.644027
268,114.555293,30.641293
270,114.55716,30.637363
271,114.562198214876,30.62605959504132
272,114.565627,30.618367
276,114.5889485679125,30.57968455697356
277,114.5947789598906,30.57001394621695
278,114.6006093518687,30.56034333546035
279,114.60116,30.55943
