1,114.291988,30.567545
4,114.296433,30.572855
5,114.300795,30.578632
21,114.313908,30.597695
22,114.314297,30.598308
24,114.31624,30.600873
25,114.317885,30.602808
26,114.3185,30.603447
27,114.319102,30.604065
38,114.333113,30.616823
39,114.33473,30.618197
56,114.355253,30.632962
57,114.357385,30.634573
58,114.360633,30.636988
59,114.3648,30.640028
60,114.368047,30.642185
61,114.371418,30.644172
63,114.383367,30.650393
64,114.384278,30.650867
67,114.388033,30.652658
68,114.390978,30.653948
69,114.391978,30.654397
70,114.393072,30.654892
71,114.397555,30.65637
74,114.404798,30.658143
75,114.406015,30.658437
76,114.40955,30.659445
77,114.42463700611,30.66438821792261
78,114.430127,30.666187
79,114.438555,30.669193
80,114.446715,30.672728
81,114.451507,30.674895
82,114.453692,30.675878
83,114.455973,30.67691
