1,114.262648,30.521645
4,114.2719712682927,30.53345617073171
5,114.274765,30.536915
6,114.27957,30.544725
9,114.282185,30.549822
10,114.282658,30.550643
11,114.28459,30.553892
12,114.286133,30.556312
13,114.28743,30.558935
21,114.288577,30.564833
22,114.288232,30.565858
23,114.287912,30.566287
24,114.287482,30.566668
25,114.287028,30.567017
26,114.286452,30.56726
29,114.283828,30.56736
30,114.283127,30.567327
31,114.282397,30.567232
32,114.281692,30.567057
33,114.27974,30.566142
37,114.276658,30.564122
38,114.275288,30.563487
39,114.273775,30.563272
40,114.27271,30.563233
43,114.261487,30.564712
44,114.25401,30.565972
45,114.251615,30.566215
46,114.244478,30.568245
49,114.24094,30.570688
50,114.2331341104294,30.5731189202454
51,114.230337,30.57399
52,114.228053,30.573925
53,114.22662,30.573792
57,114.1991468292683,30.5804963902439
58,114.1922785365854,30.58217248780488
59,114.19142,30.582382
60,114.189463,30.582103
61,114.187465,30.581928
62,114.186167,30.582005
63,114.185557,30.58216
67,114.1721843591022,30.59090952119701
68,114.170897,30.591765
69,114.170948,30.592253
70,114.171233,30.593665
71,114.172367,30.598012
72,114.283915,30.561753
73,114.283477,30.561038
74,114.282577,30.55947
76,114.281978,30.555982
77,114.281552,30.55351
78,114.28082,30.552118
79,114.280095,30.551457
80,114.27953,30.550855
81,114.27775,30.548085
82,114.277417,30.547328
83,114.277147,30.54659
84,114.275677,30.543772
88,114.271522,30.537835
89,114.27123,30.537243
90,114.270792,30.536542
91,114.270132,30.535455
92,114.268972,30.534053
93,114.263808,30.527937
94,114.26235,30.52624
95,114.260248,30.523867
96,114.259575,30.52025
97,114.25967,30.518635
98,114.25955,30.517868
100,114.256127,30.509033
101,114.25617,30.508213
102,114.25623,30.507347
103,114.256297,30.506508
104,114.256263,30.50562
