1,114.281982,30.54955
3,114.283217,30.551517
4,114.284727,30.55357
8,114.2914,30.561983
9,114.29273,30.563717
10,114.293465,30.564742
14,114.29927,30.573655
15,114.300033,30.574733
16,114.301593,30.576898
23,114.308243,30.58971
24,114.309017,30.590917
25,114.309718,30.591963
35,114.319452,30.604318
36,114.320318,30.605347
37,114.321283,30.606417
41,114.326667,30.611217
42,114.328383,30.612583
60,114.350943,30.629872
61,114.352483,30.6311
62,114.354367,30.632517
68,114.365683,30.6399
69,114.368833,30.642058
70,114.37013,30.64292
71,114.372923,30.644765
76,114.38377,30.650377
77,114.386598,30.65158
80,114.3938,30.65445
81,114.39605,30.655333
87,114.406967,30.65875
88,114.408562,30.659272
89,114.417278,30.662052
95,114.43389,30.668563
96,114.437683,30.670067
97,114.438717,30.6706
98,114.443533,30.673192
99,114.44575,30.674267
100,114.448933,30.675683
101,114.45084,30.676442
107,114.479988,30.685845
108,114.482722,30.686772
110,114.485687,30.687477
111,114.487118,30.687737
112,114.499128,30.688328
113,114.503645,30.68832
