1,114.427853,30.662493
2,114.42768,30.662757
3,114.428133,30.66281
4,114.428133,30.66281
5,114.428467,30.663273
6,114.429867,30.66378
7,114.429867,30.66378
8,114.430747,30.664157
12,114.431213,30.663493
13,114.431253,30.663473
14,114.431253,30.663453
25,114.431173,30.66358
26,114.430413,30.664763
27,114.43132,30.665727
28,114.433013,30.666777
29,114.434013,30.667347
35,114.441787,30.67071
36,114.442827,30.671
37,114.44392,30.671487
38,114.445173,30.67286
39,114.445453,30.67375
40,114.445373,30.67524
41,114.44504,30.675907
42,114.444533,30.676437
44,114.442947,30.676893
45,114.442613,30.67687
46,114.442653,30.676937
47,114.44288,30.677043
48,114.44312,30.677117
405,114.44108,30.67634
406,114.440613,30.676157
407,114.439973,30.67423
408,114.44004,30.673267
409,114.439947,30.672263
410,114.43976,30.67133
411,114.438813,30.66936
412,114.437293,30.66784
678,114.431653,30.663607
679,114.43164,30.663607
680,114.43164,30.663607
681,114.43164,30.663607
