1,114.553647,30.642198
4,114.5435845609756,30.6627943902439
5,114.542187,30.665655
6,114.538685,30.671727
7,114.537817,30.672657
8,114.536948,30.67361
9,114.536485,30.674067
14,114.530947,30.678042
15,114.52867,30.679773
16,114.525458,30.681518
17,114.52357,30.682643
18,114.521612,30.683717
21,114.518672,30.684683
22,114.516398,30.685348
24,114.513993,30.685625
25,114.512343,30.68578
29,114.507553,30.686883
30,114.505903,30.687267
31,114.504212,30.687578
32,114.503338,30.68776
33,114.502493,30.687873
34,114.501787,30.687942
37,114.496598,30.688015
38,114.494935,30.687907
40,114.489517,30.686792
41,114.488757,30.686563
42,114.486523,30.68588
50,114.473052,30.68122
51,114.471515,30.680692
53,114.46688,30.679332
54,114.464672,30.678738
55,114.459925,30.67738
57,114.455615,30.675417
58,114.451757,30.672847
59,114.450412,30.67207
60,114.447495,30.670717
61,114.445945,30.670422
62,114.443187,30.671468
63,114.441817,30.67182
64,114.441137,30.671803
66,114.439027,30.671498
67,114.43746,30.671208
71,114.43387,30.670202
72,114.43313,30.670063
73,114.432365,30.670002
74,114.431583,30.670023
75,114.429973,30.670128
76,114.42775,30.669472
79,114.423302,30.667397
80,114.42254,30.66706
81,114.421752,30.666763
90,114.408337,30.662017
91,114.406315,30.661457
93,114.403937,30.660397
94,114.402133,30.65975
95,114.401523,30.659577
96,114.400243,30.6591
103,114.390852,30.656815
104,114.390093,30.656535
105,114.388657,30.655977
106,114.387107,30.655572
107,114.385588,30.655077
108,114.384108,30.654438
109,114.383362,30.654103
111,114.381318,30.652798
112,114.38,30.651923
113,114.378495,30.651203
116,114.373947,30.64941
117,114.372347,30.64882
118,114.370822,30.648077
121,114.367128,30.645932
122,114.36639,30.645493
123,114.364975,30.64458
130,114.357495,30.638453
131,114.355648,30.636947
136,114.350467,30.633315
137,114.349145,30.63244
151,114.336222,30.62216
152,114.33563,30.621698
158,114.331942,30.619157
159,114.330667,30.618327
160,114.33006,30.617873
161,114.32945,30.617398
162,114.328855,30.616895
163,114.328265,30.61637
168,114.323585,30.610582
169,114.322462,30.609288
172,114.318807,30.605762
173,114.317568,30.604493
178,114.31244,30.59865
179,114.311315,30.597407
180,114.309783,30.595738
181,114.308668,30.594602
184,114.306752,30.592187
185,114.306277,30.59159
196,114.299707,30.581845
197,114.299315,30.58118
198,114.298405,30.57992
203,114.294395,30.575082
204,114.293852,30.574455
205,114.292913,30.573197
206,114.292448,30.57254
218,114.286682,30.563737
219,114.286042,30.562682
235,114.27875,30.548507
236,114.2754045856354,30.54270920994475
237,114.2720591712707,30.5369114198895
238,114.272022,30.536847
239,114.27169,30.536338
