1,114.27445,30.537583
2,114.278983,30.544267
8,114.28335,30.5515
9,114.28375,30.5522
10,114.2842,30.552817
14,114.285767,30.556483
15,114.286017,30.557033
18,114.286917,30.5585
19,114.2875,30.55945
20,114.288383,30.560767
21,114.288833,30.561683
23,114.289233,30.562733
24,114.2893,30.56345
27,114.288733,30.565917
28,114.288317,30.566533
29,114.287817,30.56705
30,114.287283,30.567367
31,114.2866,30.5676
32,114.285383,30.56765
33,114.281867,30.567117
34,114.280067,30.56655
35,114.279017,30.565967
36,114.275367,30.563433
37,114.2734,30.563217
46,114.2003796856703,30.58538279352851
47,114.200267,30.585417
48,114.198633,30.584867
49,114.1908492162162,30.58348366136725
50,114.185033,30.58245
