1,114.53934,30.668615
2,114.5361288,30.67316252
3,114.535995,30.673352
6,114.5173764588859,30.68251624403183
7,114.5111702785146,30.68557099204244
8,114.509998,30.686148
9,114.507703,30.68668
10,114.50347,30.687292
12,114.500838,30.687537
13,114.49668,30.687682
14,114.495937,30.687638
15,114.494875,30.687528
18,114.489238,30.68648
19,114.48862,30.68632
27,114.475685,30.681988
28,114.474025,30.681493
29,114.472717,30.68111
36,114.460085,30.67635
37,114.4540372048364,30.67385867709815
38,114.448275,30.671485
39,114.445298,30.672197
40,114.443063,30.673988
41,114.442275,30.674302
43,114.440515,30.674592
44,114.439387,30.674605
45,114.438785,30.674558
46,114.436573,30.673932
58,114.422238,30.666857
59,114.419257,30.665637
77,114.399598,30.658687
78,114.39905,30.658513
82,114.394555,30.657682
83,114.393685,30.65749
87,114.38978,30.656243
88,114.388348,30.655872
89,114.387463,30.655608
90,114.38657,30.655323
94,114.382078,30.653395
95,114.380933,30.652852
97,114.378213,30.65135
98,114.377667,30.651035
99,114.375653,30.650257
100,114.375007,30.65005
101,114.374377,30.649842
102,114.372847,30.649245
103,114.372245,30.648963
109,114.366257,30.645152
110,114.365208,30.64437
140,114.340837,30.62554
141,114.340473,30.625218
142,114.340063,30.624902
150,114.332642,30.620095
151,114.33132,30.619098
152,114.330653,30.618562
159,114.325723,30.613757
160,114.32531,30.61335
170,114.320338,30.60722
171,114.319585,30.606257
176,114.315413,30.601885
177,114.315032,30.601467
178,114.313493,30.59983
179,114.31175,30.597637
180,114.310862,30.596858
181,114.308932,30.595152
182,114.30845,30.594763
183,114.307883,30.594165
189,114.304497,30.588863
190,114.304158,30.588378
194,114.300495,30.584108
195,114.29968,30.583183
206,114.2901,30.569627
207,114.289532,30.568537
208,114.289032,30.567745
209,114.28836,30.567035
221,114.280062,30.550713
222,114.278617,30.547638
224,114.275548,30.541895
225,114.27466,30.54044
226,114.272682,30.537568
227,114.270722,30.535207
228,114.269703,30.53408
