1,114.27561,30.53885
2,114.27721,30.541065
3,114.281955,30.549407
4,114.283353,30.551573
11,114.291743,30.561188
12,114.292918,30.562595
25,114.298685,30.570702
26,114.29909,30.571273
27,114.299492,30.571855
28,114.29991,30.572448
61,114.313547,30.595377
62,114.313963,30.596038
68,114.31688,30.60033
69,114.317368,30.600978
75,114.319997,30.60412
76,114.320517,30.60474
77,114.321043,30.605337
78,114.321315,30.605652
79,114.321872,30.606278
87,114.326118,30.610253
88,114.326437,30.610527
106,114.336325,30.618677
107,114.337005,30.619222
108,114.337348,30.619495
152,114.365997,30.640725
153,114.366715,30.641212
154,114.367417,30.641687
155,114.368108,30.642165
160,114.371773,30.644467
161,114.373252,30.645302
169,114.380388,30.649023
170,114.381138,30.64941
171,114.381893,30.649805
176,114.387685,30.652417
177,114.389632,30.653235
178,114.390023,30.653398
181,114.393637,30.654702
182,114.394835,30.655092
189,114.401778,30.656967
190,114.402175,30.657087
191,114.40378,30.657588
199,114.413235,30.660848
200,114.414797,30.661393
201,114.41557,30.661678
214,114.434895,30.668923
215,114.435277,30.669063
221,114.443293,30.67283
222,114.44405,30.673158
230,114.457085,30.678287
231,114.45861,30.67882
232,114.459355,30.679087
233,114.46123,30.679762
234,114.461613,30.6799
235,114.462368,30.680168
241,114.483808,30.686565
242,114.498415421875,30.688185703125
243,114.504583,30.68887
