1,114.207867,30.45876
4,114.22455325,30.4750625
5,114.22704,30.47744
6,114.22868,30.479233
7,114.22972,30.480417
8,114.230893,30.481617
12,114.239187,30.491407
13,114.241827,30.494683
20,114.257133,30.515063
21,114.260013,30.51905
26,114.264467,30.524543
27,114.2658,30.526073
28,114.266613,30.52688
29,114.269267,30.529927
30,114.269933,30.530713
36,114.27628,30.539743
37,114.27676,30.5404
40,114.27832,30.543397
41,114.279267,30.545073
47,114.2856,30.555397
48,114.286067,30.556257
49,114.286613,30.557167
52,114.289307,30.560753
53,114.290427,30.562727
54,114.292133,30.56582
55,114.29276,30.566757
66,114.303067,30.579447
67,114.303787,30.580333
74,114.30824,30.586743
75,114.30884,30.587573
80,114.312227,30.59304
81,114.312667,30.593943
82,114.313653,30.595773
88,114.318093,30.601633
89,114.318787,30.602493
90,114.319453,30.60334
91,114.320107,30.60411
92,114.3208,30.604953
93,114.322173,30.606597
94,114.323627,30.608093
95,114.324427,30.60884
99,114.327813,30.61151
100,114.328613,30.612253
101,114.32948,30.612973
103,114.33216,30.614783
104,114.333013,30.61541
113,114.341653,30.622537
114,114.342613,30.62332
115,114.34348,30.624
118,114.3474,30.626697
119,114.348427,30.627437
120,114.351173,30.62975
121,114.35208,30.630523
133,114.363987,30.639087
134,114.365027,30.639803
137,114.373347,30.645237
138,114.374373,30.645817
139,114.376627,30.647023
140,114.377693,30.6476
141,114.379773,30.64868
147,114.386653,30.651677
148,114.387787,30.652173
152,114.394653,30.654607
153,114.39592,30.655023
154,114.398147,30.655847
160,114.405293,30.657607
161,114.406453,30.657973
175,114.427867,30.665333
176,114.429107,30.665763
177,114.4302,30.66608
178,114.432453,30.66685
182,114.44004,30.669967
183,114.442147,30.67085
189,114.453147,30.676023
190,114.45412,30.676447
191,114.45528,30.676923
199,114.474173,30.683907
200,114.476347,30.684787
201,114.477387,30.685193
202,114.47964,30.68597
203,114.480813,30.686333
204,114.481893,30.686667
208,114.48904,30.688097
209,114.490187,30.688357
210,114.491307,30.688613
211,114.496187,30.68932
212,114.497373,30.6894
213,114.4998,30.689447
214,114.504533,30.689017
218,114.512827,30.68751
219,114.51528,30.686883
227,114.52356,30.68405
228,114.52464,30.683633
229,114.525653,30.683207
231,114.5288,30.681467
232,114.52972,30.680783
235,114.534187,30.67689
236,114.535147,30.676023
237,114.536,30.675243
238,114.536853,30.674403
241,114.54064,30.669687
242,114.541307,30.668613
246,114.543333,30.663257
247,114.544813,30.660063
249,114.548093,30.654923
250,114.54948,30.652827
251,114.55124,30.649633
252,114.554653,30.643367
255,114.556787,30.637783
256,114.558533,30.63337
257,114.559587,30.63115
258,114.560147,30.630103
259,114.56068,30.629047
